Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
IS	O	O	O	O	O	O	O	O
gehoord	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
rapport	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Burgers	O	O	B-PER	O	O	O	B-COM	O	Burgers Dykmeester
Dykmeester	O	O	I-PER	O	O	O	I-COM	O
,	O	O	O	O	O	O	I-COM	O
en	O	O	O	O	O	O	I-COM	O
andere	O	O	O	O	O	O	I-COM	O
haar	O	O	O	O	O	O	I-COM	O
Hoog	O	O	O	O	O	O	I-COM	O
Mog	O	O	O	O	O	O	I-COM	O
.	O	O	O	O	O	O	I-COM	O
Gedeputeerden	O	O	O	O	O	O	I-COM	O
tot	O	O	O	O	O	O	I-COM	O
de	O	O	O	O	O	O	I-COM	O
zaaken	O	O	O	O	O	O	I-COM	O
van	O	O	O	O	O	O	I-COM	O
de	O	O	O	O	O	O	I-COM	O
Westindische	O	B-LOC	O	O	O	O	I-COM	O	Westindische Colonien
Colonien	O	I-LOC	O	O	O	O	I-COM	O
,	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
gevolge	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
vosdoeninge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
derzelver	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	B-RES	O	O	Resolutie commissoriaal van den 5 deezer loopende. maand
commissoriaal	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
5	O	O	O	O	B-DAT	I-RES	O	O	5 deezer loopende. maand
deezer	O	O	O	O	I-DAT	I-RES	O	O
loopende	O	O	O	O	I-DAT	I-RES	O	O
.	O	O	O	O	I-DAT	I-RES	O	O
maand	O	O	O	O	I-DAT	I-RES	O	O
,	O	O	O	O	O	O	O	O
geëxamineerd	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
welke	O	O	O	O	O	O	O	O
wyze	O	O	O	O	O	O	O	O
zoude	O	O	O	O	O	O	O	O
kuunen	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
g	O	O	O	O	O	O	O	O
ëxecuteerd	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	B-RES	O	O	Resolutie van haar Hoog Mogende, ten zelven dage genomen
van	O	O	O	O	O	I-RES	O	O
haar	O	O	O	O	O	I-RES	O	O
Hoog	O	O	O	O	O	I-RES	O	O
Mogende	O	O	O	O	O	I-RES	O	O
,	O	O	O	O	O	I-RES	O	O
ten	O	O	O	O	B-DAT	I-RES	O	O	ten zelven dage genomen
zelven	O	O	O	O	I-DAT	I-RES	O	O
dage	O	O	O	O	I-DAT	I-RES	O	O
genomen	O	O	O	O	I-DAT	I-RES	O	O
,	O	O	O	O	O	O	O	O
rakende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
vernietiging	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Raad	O	O	O	B-ORG	O	O	O	O	Raad der Colonien in de Westindien
der	O	O	O	I-ORG	O	O	O	O
Colonien	O	O	O	I-ORG	O	O	O	O
in	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Westindien	O	O	O	I-ORG	O	O	O	O
,	O	O	O	I-ORG	O	O	O	O
en	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Directien	O	O	O	B-ORG	O	O	O	O	Directien van Surinamen en de Perbice
van	O	O	O	I-ORG	O	O	O	O
Surinamen	O	B-LOC	O	I-ORG	O	O	O	O	Surinamen
en	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Perbice	O	B-LOC	O	I-ORG	O	O	O	O	Perbice
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
pecunieele	O	O	O	O	O	O	O	O
voet	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
nieuwe	O	O	O	O	O	O	O	O
Committé	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
agting	O	O	O	O	O	O	O	O
genomen	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
indien	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
administratie	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Colonien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
welke	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Republiek	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Kust	O	B-LOC	O	O	O	O	O	O	Kust van Guinea en in America
van	O	I-LOC	O	O	O	O	O	O
Guinea	O	I-LOC	O	O	O	O	O	O
en	O	I-LOC	O	O	O	O	O	O
in	O	I-LOC	O	O	O	O	O	O
America	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
zoogenaamde	O	O	O	O	O	O	O	O
Westindien	O	B-LOC	O	O	O	O	O	O	Westindien
bezeeten	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
eenmaal	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
eenen	O	O	O	O	O	O	O	O
convenablen	O	O	O	O	O	O	O	O
voet	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
g	O	O	O	O	O	O	O	O
ë'ablisseerd	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
dezelven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zoo	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Politique	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Justitiecle	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Commerciele	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Militaire	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
