IS	O
gehoort	O
het	O
rapport	O
van	O
de	O
Heeren	O
Hum	O
,	O
ende	O
andere	O
haar	O
Hoogh	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
saken	O
van	O
de	O
Barriere	O
,	O
hebbende	O
,	O
in	O
gevolge	O
ende	O
tot	O
voldoeninge	O
van	O
der	O
selver	O
Resolutie	B-RES
commissoriaal	I-RES
van	I-RES
den	I-RES
sestienden	I-RES
der	I-RES
voorlede	I-RES
maandt	I-RES
,	O
met	O
ende	O
nevens	O
eenige	O
Heeren	O
Gecommitteerden	O
uyt	O
den	O
Raadt	O
van	O
State	O
,	O
geexamineert	O
het	O
schriftelyck	O
Antwoordt	O
van	O
den	O
Heere	O
Marquis	O
de	O
Prié	O
,	O
Plenipotentiaris	O
van	O
sijne	O
Keyserlycke	O
en	O
Catholique	O
Majesteyt	O
,	O
tot	O
het	O
Gouvernement	O
der	O
Oostenrijcksche	O
Nederlanden	O
,	O
op	O
de	O
Memorie	O
aan	O
hem	O
volgens	O
haar	B-RES
Hoogh	I-RES
Mogende	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
twintighsten	I-RES
October	I-RES
van	I-RES
het	I-RES
voorleden	I-RES
jaar	I-RES
alhier	O
in	O
den	O
Hage	O
ter	O
handen	O
gestelt	O
,	O
continerende	O
de	O
pointen	O
van	O
het	O
Tractaat	O
van	O
Barriere	O
,	O
die	O
van	O
wegen	O
sijne	O
Keyserlycke	O
ende	O
Catholique	O
Majesteyt	O
nogh	O
geëxecuteert	O
moeten	O
werden	O
,	O
in	O
de	O
Notulen	O
van	O
den	O
sestienden	O
Augusti	O
laatstleden	O
vermeldt	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaan	O
,	O
dat	O
den	O
Ontfanger	O
Pesters	O
,	O
tegenwoordigh	O
alhier	O
zynde	O
,	O
sal	O
werden	O
gelast	O
,	O
hem	O
weder	O
te	O
begeven	O
naar	O
Brussel	O
,	O
en	O
aldaar	O
gekomen	O
zynde	O
I	O
-	O
Te	O
presseren	O
op	O
het	O
afdoen	O
der	O
differenten	O
over	O
de	O
Artillerye	O
en	O
Munitien	O
van	O
oorlogh	O
,	O
volgens	O
de	O
last	O
ende	O
instructie	O
,	O
ten	O
dien	O
eynde	O
door	O
den	O
Raadt	O
van	O
State	O
successivelyck	O
gegeven	O
aan	O
hem	O
,	O
en	O
aan	O
den	O
Contrerolleur	O
van	O
de	O
Artillerye	O
,	O
van	O
Maurick	O
,	O
Mitsgaders	O
op	O
het	O
leveren	O
der	O
nodige	O
Wagens	O
en	O
Schepen	O
voor	O
de	O
Artillerye	O
en	O
Munitien	O
,	O
by	O
provisie	O
,	O
voor	O
soo	O
veel	O
als	O
die	O
indisputabel	O
toebehooren	O
aan	O
den	O
Staat	O
,	O
in	O
conformiteyt	O
van	O
de	O
Acte	O
van	O
den	O
een	O
en	O
dertighsten	O
Januarii	O
seventien	O
hondert	O
sestien	O
,	O
sonder	O
daar	O
mede	O
te	O
wachten	O
tot	O
de	O
afdoeningh	O
der	O
differentiale	O
pointen	O
,	O
in	O
consideratie	O
dat	O
de	O
winter	O
op	O
de	O
handt	O
schiet	O
.	O
Ende	O
ten	O
laatsten	O
op	O
het	O
aanwysen	O
van	O
een	O
fonds	O
tot	O
betalinge	O
der	O
Artillerye	O
ende	O
Munitien	O
van	O
oorlogh	O
,	O
welcke	O
siin	O
Keyserlijcke	O
Majesteyt	O
overneemt	O
,	O
in	O
conformiteyt	O
van	O
de	O
voorschreve	O
Acte	O
,	O
het	O
fonds	O
by	O
die	O
Acte	O
aangewesen	O
,	O
vervallende	O
,	O
doordien	O
het	O
selve	O
bestaat	O
in	O
het	O
jaarlycks	O
overschot	O
der	O
middelen	O
van	O
de	O
gecedeerde	O
Steden	O
ende	O
Castellenyen	O
in	O
Vlaanderen	O
,	O
welcke	O
volgens	O
de	O
nadere	O
voorslagh	O
geheel	O
en	O
al	O
staan	O
te	O
worden	O
geabsorbeert	O
,	O
door	O
het	O
jaarlycks	O
subsidie	O
,	O
in	O
plaats	O
dat	O
maar	O
ses	O
hondert	O
tien	O
duysent	O
guldens	O
'	O
s	O
jaars	O
daar	O
op	O
geassigneert	O
waren	O
by	O
het	O
Tractaat	O
van	O
Barriere	O
.	O
II	O
.	O
Omtrent	O
het	O
point	O
van	O
de	O
limiten	O
in	O
Vlaanderen	O
,	O
dat	O
de	O
saack	O
alsnogh	O
by	O
provisie	O
-	O
in	O
state	O
gelaten	O
sal	O
werden	O
.	O
ITE	O
.	O
De	O
Protesten	O
van	O
sijne	O
Majestevt	O
den	O
Koningh	O
van	O
Pruyssen	O
tegen	O
het	O
Tractaat	O
van	O
Barriere	O
,	O
en	O
het	O
Antwoordt	O
van	O
haar	O
Hoogh	O
Mogende	O
op	O
de	O
selve	O
,	O
welcke	O
beyde	O
gecommuniceert	O
zyn	O
aan	O
den	O
Heere	O
Marquis	O
van	O
Prié	O
,	O
behelsen	O
niet	O
alleen	O
wat	O
ten	O
wederzyden	O
gesustineert	O
werdt	O
,	O
met	O
de	O
redenen	O
van	O
wederzydts	O
gesustineerde	O
,	O
maar	O
oock	O
hoe	O
verre	O
sijne	O
Keyserlycke	O
Majesteyt	O
in	O
elck	O
differentiaal	O
point	O
geconcerneert	O
,	O
of	O
daar	O
by	O
nevens	O
den	O
Staat	O
geinteresseert	O
is	O
.	O
Ende	O
sal	O
gemelden	O
Ontfanger	O
Pesters	O
den	O
Marquis	O
van	O
Prié	O
presseren	O
,	O
om	O
sonder	O
langer	O
uytstel	O
Commissarissen	O
te	O
noemen	O
,	O
om	O
met	O
hem	O
de	O
voorschreve	O
Protesten	O
,	O
ende	O
het	O
Antwoordt	O
van	O
haar	O
Hoogh	O
Mogende	O
te	O
examineren	O
,	O
ende	O
te	O
concerteren	O
over	O
de	O
mesures	O
,	O
welcke	O
het	O
gemeen	O
interest	O
,	O
en	O
de	O
verplichtingh	O
van	O
sijne	O
Keyserlycke	O
Majesteyt	O
,	O
resulterende	O
uyt	O
het	O
achtiende	O
articul	O
van	O
het	O
Tractaat	O
van	O
Barriere	O
,	O
medebrengen	O
,	O
bysonderlyck	O
-	O
omtrent	O
het	O
point	O
van	O
de	O
uytgaande	O
en	O
inkomende	O
rechten	O
langhs	O
de	O
Maze	O
,	O
dewyl	O
de	O
Maashandel	O
gantsch	O
geruineert	O
wordt	O
,	O
door	O
de	O
dubbelde	O
rechten	O
,	O
welcke	O
sijne	O
Majesteyt	O
van	O
Pruyssen	O
doedt	O
hefsen	O
.	O
TV	O
.	O
Omtrent	O
het	O
articul	O
van	O
vyf	O
hondert	O
seven	O
en	O
sestigh	O
duysent	O
guldens	O
,	O
genegotieert	O
in	O
het	O
jaar	O
sestien	O
hondert	O
twee	O
en	O
tnegentigh	O
,	O
ende	O
waar	O
van	O
interessen	O
moeten	O
betaalt	O
werden	O
uyt	O
de	O
subsidien	O
van	O
het	O
Overquartier	O
van	O
Gelderlandt	O
,	O
ende	O
van	O
de	O
HeerTyckheydt	O
