ONtfangen	O
een	O
Missive	O
van	O
den	O
Resipent	O
Pesters	O
,	O
geschreven	O
alhier	O
in	O
den	O
Hage	O
op	O
huyden	O
dato	O
deses	O
,	O
houdende	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
by	O
hare	B-RES
Resolutie	I-RES
-	I-RES
van	I-RES
den	I-RES
eersten	I-RES
October	I-RES
laatstleden	I-RES
,	O
hem	O
hadden	O
gelast	O
en	O
geauthorifeert	O
,	O
om	O
met	O
den	O
Heere	O
Fiscaal	O
Neny	O
,	O
doenmaals	O
alhier	O
zynde	O
,	O
te	O
spreecken	O
,	O
en	O
te	O
handelen	O
over	O
de	O
differenten	O
wegens	O
de	O
wederzydts	O
genomen	O
Schepen	O
van	O
Oostende	O
,	O
en	O
van	O
de	O
West-Indische	O
Compagnie	O
deser	O
Landen	O
,	O
daar	O
in	O
gedurende	O
het	O
laatste	O
aanwesen	O
van	O
gemelden	O
Heere	O
Neny	O
,	O
alhier	O
niets	O
was	O
gevordert	O
,	O
daar	O
nevens	O
sendende	O
Extract	O
uyt	O
een	O
Brief	O
van	O
den	O
Heere	O
Fiscaal	O
Neny	O
,	O
op	O
dat	O
subject	O
aan	O
hem	O
uyt	O
Brussel	O
geschreven	O
,	O
bekent	O
makende	O
,	O
dat	O
de	O
voorschreve	O
onderhandelinge	O
t'eenemaal	O
quam	O
te	O
cesseren	O
door	O
de	O
ordres	O
,	O
die	O
den	O
Heere	O
Marquis	O
de	O
Prié	O
,	O
op	O
de	O
instantiem	O
van	O
de	O
Eygenaars	O
der	O
genomen	O
Scheepen	O
van	O
Oostende	O
hadde	O
gegeven	O
,	O
tot	O
hervattingh	O
en	O
voortgangh	O
van	O
de	O
proceduren	O
van	O
confiscatie	O
tegens	O
het	O
Schip	O
van	O
de	O
voorschreve	O
West-Indische	O
Compagnie	O
de	O
Commany	O
,	O
met	O
last	O
aan	O
gemelden	O
Heere	O
Neny	O
,	O
om	O
sulcks	O
aan	O
gemelden	O
Resident	O
bekent	O
te	O
maken	O
,	O
blyckende	O
uyt	O
het	O
schryven	O
van	O
den	O
Heere	O
Neny	O
,	O
dat	O
hy	O
gemelden	O
Heere	O
Marquis	O
in	O
een	O
quaadt	O
humeur	O
gevonden	O
hadde	O
over	O
de	O
Resolutie	B-RES
van	I-RES
haar	I-RES
Hoogh	I-RES
Mogende	I-RES
genomen	I-RES
,	I-RES
raakende	I-RES
het	I-RES
verbeurt	I-RES
verklaarde	I-RES
Schip	I-RES
Flandria	I-RES
,	O
en	O
dat	O
gemelden	O
Heere	O
Marquis	O
niets	O
positifs	O
geantwoordt	O
hadde	O
,	O
op	O
de	O
Pointen	O
breder	O
vervat	O
in	O
haar	B-RES
Hoogh	I-RES
Mogende	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
sevenden	I-RES
November	I-RES
laatstleden	I-RES
,	O
waar	O
van	O
de	O
afdoeninge	O
aan	O
gemelden	O
Heere	O
Neny	O
voor	O
sijn	O
vertrek	O
,	O
door	O
de	O
Heeren	O
Commissarissen	O
van	O
den	O
Raadt	O
van	O
State	O
ernstigh	O
was	O
gerecommandeert	O
geworden	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaan	O
,	O
dat	O
aan	O
gemelden	O
Resident	O
Pesters	O
sal	O
werden	O
gerescribeert	O
,	O
dat	O
hy	O
te	O
Brussel	O
weder	O
gekomen	O
zynde	O
,	O
de	O
Resolutie	O
van	O
haar	O
Hoogh	O
Mogende	O
genomen	O
,	O
ten	O
aansien	O
van	O
het	O
Schip	O
Flandria	O
,	O
sal	O
justificeren	O
met	O
de	O
redenen	O
in	O
haar	B-RES
Hoogh	I-RES
Mogende	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
een	I-RES
en	I-RES
dertighsten	I-RES
Maart	I-RES
laatstleden	I-RES
vervat	O
,	O
en	O
ten	O
aansien	O
van	O
het	O
Schip	O
de	O
Commany	O
,	O
tot	O
de	O
ontslaginge	O
van	O
dien	O
sal	O
inhereren	O
de	O
redenen	O
vervat	O
in	O
de	O
Berichten	O
van	O
de	O
Bewindthebberen	O
van	O
de	O
West-Indische	O
Compagnie	O
voor	O
desen	O
overgegeven	O
,	O
en	O
voorts	O
sal	O
insteren	O
op	O
de	O
afdoeninge	O
van	O
de	O
pointen	O
,	O
raackende	O
de	O
executie	O
van	O
het	O
Tractaat	O
van	O
de	O
Barriere	O
,	O
in	O
conformiteyt	O
van	O
voorige	O
Resolutie	O
,	O
als	O
geen	O
gemeenschap	O
hebbende	O
met	O
de	O
saaken	O
der	O
voorschreve	O
Schepen	O
.	O
