Is	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
den	O
Commandant	B-HOE
,	I-HOE
ende	I-HOE
de	I-HOE
verdere	I-HOE
Officieren	I-HOE
in	I-HOE
het	I-HOE
Regiment	I-HOE
van	I-HOE
wylen	B-HOE
den	I-HOE
Grave	I-HOE
van	I-HOE
Nassauw	I-HOE
,	O
nu	O
vander	O
Beecke	O
,	O
ende	O
gerepartieert	O
op	O
de	O
Provincie	O
van	O
Zeelandt	O
;	O
versoeckende	O
,	O
om	O
redenen	O
in	O
de	O
voorschreve	O
Requeste	O
geëxprimeert	O
,	O
dat	O
haer	O
Hoogh	O
Mogende	O
geliefden	O
der	O
selver	O
extraordinaris	B-HOE
Envoya	I-HOE
aen	I-HOE
het	I-HOE
Engelsche	I-HOE
Hof	I-HOE
,	I-HOE
den	I-HOE
Heere	I-HOE
Pensionaris	I-HOE
Buys	O
,	O
te	O
recommanderen	O
,	O
om	O
door	O
krachtige	O
intercessie	O
van	O
haer	O
Hoogh	O
Mogende	O
by	O
het	O
Rijck	O
van	O
Engelandt	O
,	O
nevens	O
den	O
Hertogh	B-HOE
van	I-HOE
Marlborough	I-HOE
te	O
helpen	O
koopereren	O
dat	O
de	O
Supplianten	O
de	O
voldoeninge	O
van	O
hare	O
arrierages	O
van	O
het	O
Rijck	O
van	O
Engelandt	O
mochten	O
erlangen	O
,	O
of	O
dat	O
door	O
het	O
Parlement	O
en	O
de	O
Kroon	O
ouverture	O
gedaen	O
,	O
ofte	O
andersints	O
gereguleert	O
wierde	O
wie	O
sy	O
tot	O
de	O
betalinge	O
van	O
de	O
voorschreve	O
achterstallen	O
souden	O
moeten	O
aenspreecken	O
.	O
Waer	O
op	O
gedelibereert	O
,	O
en	O
in	O
achtinge	O
genomen	O
zynde	O
dat	O
op	O
gisteren	O
dienaengaende	O
bereyts	O
is	O
gedisponeert	O
,	O
is	O
daer	O
op	O
geen	O
verder	O
resolutie	O
gevallen	O
.	O
