Ig	O
NYnde	O
ter	O
Vergaderinge	O
geexhibeert	O
een	O
Pasport	O
van	O
den	O
Heere	O
Veldmarschale	O
k	O
Grave	O
van	O
Bathiany	O
,	O
voor	O
veertien	O
stucken	O
Kanon	O
,	O
met	O
de	O
daar	O
toe	O
noodige	O
Ammunitie	O
,	O
van	O
Maaitright	O
na	O
den	O
Oudenbosch	O
getransporteert	O
sullende	O
werden	O
,	O
gerequireert	O
by	O
haar	O
Hoogh	B-RES
Mogende	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
neegenden	I-RES
deeser	I-RES
.	O
DES	O
na	O
voorgaande	O
deliberatie	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
het	O
voorschreeve	O
Pasport	O
gesonden	O
sal	O
werden	O
aan	O
den	O
Raad	O
van	O
Staate	O
,	O
om	O
te	O
dienen	O
suleks	O
en	O
daar	O
het	O
behoord	O
.	O
