15	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
Mr	O
.	O
Willem	O
de	O
Wilde	O
,	O
Resident	O
van	O
wegens	O
den	O
Staat	O
aan	O
het	O
Hof	B-ORG
van	I-ORG
sijne	I-ORG
Keyserlijcke	I-ORG
Majesteyt	I-ORG
van	I-ORG
geheel	I-ORG
Ruslandt	I-ORG
;	O
presenterende	O
daar	O
nevens	O
sijne	O
haltjaarige	O
Declaratie	O
wegens	O
ordinaris	O
ende	O
extraordinaris	O
,	O
als	O
mede	O
van	O
verschoote	O
gelden	O
,	O
sedert	O
den	O
eersten	O
Januaril	O
tot	O
den	O
laatsten	O
Junii	O
seventien	O
hondert	O
drie	O
en	O
twintigh	O
5	O
versoeckende	O
,	O
dat	O
haar	O
Hoogh	O
Mog	O
.	O
hem	O
daar	O
van	O
betalinge	O
geheven	O
te	O
doen	O
erlangen	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaan	O
,	O
dat	O
de	O
Declaratie	O
nevens	O
de	O
voorschreve	O
Requeste	O
gevoeght	O
,	O
gesonden	O
sal	O
werden	O
aan	O
den	O
Raadt	B-ORG
van	I-ORG
Staate	I-ORG
ende	O
des	O
Generaliteyts	B-ORG
Reeken	I-ORG
kamer	I-ORG
,	O
om	O
te	O
visiteren	O
,	O
examineeren	O
ende	O
liquideeren	O
,	O
volgens	O
en	O
in	O
conformiteyt	O
van	O
de	O
Ordres	O
van	O
het	O
Landt	O
.	O
