ONtfangen	O
een	O
Missive	O
van	O
des	O
Generalteyts	B-ORG
Reekenkamer	I-ORG
,	O
geschreven	O
alhier	O
in	O
den	B-LOC
Hage	I-LOC
den	O
vyftienden	B-DAT
deser	I-DAT
loopende	I-DAT
maandt	I-DAT
,	O
houdende	O
,	O
dat	O
het	O
opnemen	O
der	O
Reekeningen	O
van	O
den	O
Ontfanger	B-HOE
generaal	I-HOE
van	I-HOE
het	I-HOE
Collegie	B-ORG
ter	I-ORG
Admiraliteyt	I-ORG
in	I-ORG
Vrieslandt	I-ORG
over	O
het	O
jaar	B-DAT
seventien	I-DAT
hondert	I-DAT
twintigh	I-DAT
,	O
waar	O
in	O
na	O
gewoonte	O
voor	O
Memorie	O
waren	O
gebraght	O
de	O
last	O
-	O
en	O
veylgelden	O
op	O
de	O
Comptoiren	B-ORG
in	I-ORG
de	I-ORG
Provincie	B-LOC
van	I-LOC
Stadt	I-LOC
en	I-LOC
Lande	I-LOC
geheven	O
,	O
om	O
dat	O
die	O
by	O
den	O
Ontfanger	B-ORG
generaal	I-ORG
in	I-ORG
de	I-ORG
selve	I-ORG
Provincie	I-ORG
ontfangen	O
,	O
en	O
by	O
gevolgh	O
verantwoordt	O
moeten	O
werden	O
,	O
haar	O
hadde	O
doen	O
herdencken	O
aan	O
de	O
verantwoordinge	O
der	O
selver	O
;	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
bekent	O
was	O
,	O
dat	O
die	O
Reekeninge	O
eenige	O
jaaren	O
ten	O
achteren	O
zynde	O
,	O
als	O
niet	O
verant	O
woordt	O
sedert	O
het	O
jaar	B-DAT
seventien	I-DAT
hondert	I-DAT
een	I-DAT
,	O
op	O
de	O
repraesentatie	O
van	O
gemelde	O
Reekenkamer	O
den	O
Ontfanger	B-HOE
Knokke	I-PER
den	O
twintighsten	B-DAT
November	I-DAT
seventien	I-DAT
hondert	I-DAT
sestien	I-DAT
door	O
haar	O
Hoogh	O
Mogende	O
was	O
aangeschreven	O
,	O
om	O
voor	O
het	O
eynde	O
van	O
het	O
gemelde	O
jaar	O
sijne	O
Ree	O
keningen	O
aan	O
gemelde	O
Reeckenkamer	O
over	O
te	O
brengen	O
;	O
dat	O
sulcks	O
echter	O
niet	O
was	O
geschiedt	O
,	O
maar	O
dat	O
door	O
de	O
Heeren	B-ORG
Gedeputeerde	I-ORG
Staten	I-ORG
van	I-ORG
Stadt	I-ORG
en	I-ORG
Lande	I-ORG
by	O
Missive	O
van	O
den	O
aght	B-DAT
en	I-DAT
twintighsten	I-DAT
December	I-DAT
seventien	I-DAT
hondert	I-DAT
sestien	I-DAT
aan	O
haar	O
Hoogh	O
Mogende	O
was	O
gesonden	O
een	O
Resolutie	O
by	O
de	O
Heeren	O
Staten	O
hare	O
Principalen	O
genomen	O
den	O
derden	B-DAT
Maart	I-DAT
seventien	I-DAT
hondert	I-DAT
seven	I-DAT
,	O
waar	O
by	O
is	O
goedtgevonden	O
,	O
dat	O
die	O
Reekeningh	O
door	O
de	O
Heeren	O
Gecommitteerden	B-HOE
tot	O
het	O
opnemen	O
der	O
Reekeningen	O
van	O
den	O
Ontfanger	O
generaal	O
van	O
die	O
Provincie	O
,	O
als	O
een	O
annex	O
daar	O
van	O
zynde	O
,	O
soude	O
werden	O
opgenomen	O
en	O
geslooten	O
;	O
dat	O
haar	O
Hoogh	O
Mogende	O
vervolgens	O
op	O
advis	O
van	O
gemelde	O
Reekenkamer	O
,	O
by	O
Missiven	O
van	O
den	O
seven	B-DAT
en	I-DAT
twintighsten	I-DAT
Januarii	I-DAT
seventien	I-DAT
hondert	I-DAT
seventien	I-DAT
en	O
sestienden	B-DAT
December	I-DAT
seventien	I-DAT
hondert	I-DAT
twintigh	I-DAT
,	O
aan	O
de	O
Heeren	B-ORG
Staten	I-ORG
van	I-ORG
Stadt	I-ORG
en	I-ORG
Lande	I-ORG
hadden	O
gerepraesenteert	O
,	O
dat	O
der	O
selver	O
voorschreve	O
Resolutie	O
van	O
den	O
derden	B-DAT
Maart	I-DAT
seventien	I-DAT
hondert	I-DAT
seven	I-DAT
t'eenemaal	O
was	O
irregulier	O
tegen	O
de	O
ordres	O
van	O
het	O
Landt	O
,	O
het	O
oude	O
gebruyck	O
en	O
de	O
natuur	O
van	O
de	O
