ONtfangen	O
een	O
Missive	O
van	O
des	O
Generalteyts	O
Reekenkamer	O
,	O
geschreven	O
alhier	O
in	O
den	O
Hage	O
den	O
vyftienden	O
deser	O
loopende	O
maandt	O
,	O
houdende	O
,	O
dat	O
het	O
opnemen	O
der	O
Reekeningen	O
van	O
den	O
Ontfanger	B-HOE
generaal	I-HOE
van	I-HOE
het	I-HOE
Collegie	I-HOE
ter	I-HOE
Admiraliteyt	I-HOE
in	I-HOE
Vrieslandt	I-HOE
over	O
het	O
jaar	O
seventien	O
hondert	O
twintigh	O
,	O
waar	O
in	O
na	O
gewoonte	O
voor	O
Memorie	O
waren	O
gebraght	O
de	O
last	O
-	O
en	O
veylgelden	O
op	O
de	O
Comptoiren	O
in	O
de	O
Provincie	O
van	O
Stadt	O
en	O
Lande	O
geheven	O
,	O
om	O
dat	O
die	O
by	O
den	O
Ontfanger	O
generaal	O
in	O
de	O
selve	O
Provincie	O
ontfangen	O
,	O
en	O
by	O
gevolgh	O
verantwoordt	O
moeten	O
werden	O
,	O
haar	O
hadde	O
doen	O
herdencken	O
aan	O
de	O
verantwoordinge	O
der	O
selver	O
;	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
bekent	O
was	O
,	O
dat	O
die	O
Reekeninge	O
eenige	O
jaaren	O
ten	O
achteren	O
zynde	O
,	O
als	O
niet	O
verant	O
woordt	O
sedert	O
het	O
jaar	O
seventien	O
hondert	O
een	O
,	O
op	O
de	O
repraesentatie	O
van	O
gemelde	O
Reekenkamer	O
den	O
Ontfanger	B-HOE
Knokke	O
den	O
twintighsten	O
November	O
seventien	O
hondert	O
sestien	O
door	O
haar	O
Hoogh	O
Mogende	O
was	O
aangeschreven	O
,	O
om	O
voor	O
het	O
eynde	O
van	O
het	O
gemelde	O
jaar	O
sijne	O
Ree	O
keningen	O
aan	O
gemelde	O
Reeckenkamer	O
over	O
te	O
brengen	O
;	O
dat	O
sulcks	O
echter	O
niet	O
was	O
geschiedt	O
,	O
maar	O
dat	O
door	O
de	O
Heeren	O
Gedeputeerde	O
Staten	O
van	O
Stadt	O
en	O
Lande	O
by	O
Missive	O
van	O
den	O
aght	O
en	O
twintighsten	O
December	O
seventien	O
hondert	O
sestien	O
aan	O
haar	O
Hoogh	O
Mogende	O
was	O
gesonden	O
een	O
Resolutie	O
by	O
de	O
Heeren	O
Staten	O
hare	O
Principalen	O
genomen	O
den	O
derden	O
Maart	O
seventien	O
hondert	O
seven	O
,	O
waar	O
by	O
is	O
goedtgevonden	O
,	O
dat	O
die	O
Reekeningh	O
door	O
de	O
Heeren	O
Gecommitteerden	B-HOE
tot	O
het	O
opnemen	O
der	O
Reekeningen	O
van	O
den	O
Ontfanger	O
generaal	O
van	O
die	O
Provincie	O
,	O
als	O
een	O
annex	O
daar	O
van	O
zynde	O
,	O
soude	O
werden	O
opgenomen	O
en	O
geslooten	O
;	O
dat	O
haar	O
Hoogh	O
Mogende	O
vervolgens	O
op	O
advis	O
van	O
gemelde	O
Reekenkamer	O
,	O
by	O
Missiven	O
van	O
den	O
seven	O
en	O
twintighsten	O
Januarii	O
seventien	O
hondert	O
seventien	O
en	O
sestienden	O
December	O
seventien	O
hondert	O
twintigh	O
,	O
aan	O
de	O
Heeren	O
Staten	O
van	O
Stadt	O
en	O
Lande	O
hadden	O
gerepraesenteert	O
,	O
dat	O
der	O
selver	O
voorschreve	O
Resolutie	O
van	O
den	O
derden	O
Maart	O
seventien	O
hondert	O
seven	O
t'eenemaal	O
was	O
irregulier	O
tegen	O
de	O
ordres	O
van	O
het	O
Landt	O
,	O
het	O
oude	O
gebruyck	O
en	O
de	O
natuur	O
van	O
de	O
saacke	O
strydende	O
,	O
en	O
van	O
een	O
verderffelijck	O
gevolgh	O
,	O
en	O
derhalven	O
versocht	O
,	O
dat	O
hooghgemelde	O
Heeren	O
Staten	O
die	O
Resolutie	O
buyten	O
effect	O
geliefden	O
te	O
stellen	O
,	O
geen	O
verhinderinge	O
aan	O
den	O
gemelden	O
Ontfanger	B-HOE
generaal	I-HOE
toe	O
te	O
brengen	O
in	O
het	O
overbrengen	O
der	O
gemelde	O
Reekeningen	O
aan	O
de	O
Reekenkamer	O
,	O
en	O
alsoo	O
de	O
verantwoordinge	O
van	O
de	O
