DE	O
Heer	B-HOE
van	I-HOE
Aylva	B-LOC
,	I-PER
ter	B-HOE
Vergaderinge	I-HOE
preesideerende	I-HOE
,	O
heeft	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
voorgedragen	O
en	O
bekent	O
gemaakt	O
,	O
dat	O
de	O
Heer	B-HOE
Graaf	I-HOE
van	I-HOE
Keller	B-LOC
,	I-PER
extraordinaris	B-HOE
Envoyé	I-HOE
en	I-HOE
Minister	I-HOE
Plenipotentiaris	I-HOE
van	I-HOE
zyne	B-HOE
Majesteit	I-HOE
den	I-HOE
Koning	I-HOE
van	I-HOE
Pruissen	B-LOC
,	O
by	O
hem	O
was	O
geweest	O
,	O
en	O
aan	O
hem	O
ter	O
hand	O
gesteld	O
hadde	O
eene	O
Memorie	O
,	O
raakende	O
het	O
al	O
of	O
niet	O
continueeren	O
van	O
het	O
Corps	O
Anspachsche	O
Trouppes	O
in	O
dienst	O
van	O
den	O
Staat	O
;	O
volgende	O
de	O
voorschreeve	O
Memorie	O
hier	O
na	O
geinsereert	O
.	O
Hauts	O
&	O
Puilsyans	O
Seigneurs	O
Oans	O
la	O
conviction	O
,	O
ou	O
est	O
le	O
Roy	O
de	O
Prusse	O
de	O
l'interét	O
que	O
la	O
Republique	O
des	O
Provinces	O
Unies	O
,	O
a	O
,	O
vû	O
les	O
conjonctures	O
présentes	O
,	O
aconserver	O
les	O
Troupes	O
Allemandes	O
,	O
qui	O
Je	O
trouvent	O
actuellement	O
à	O
son	O
service	O
;	O
sa	O
Moajesté	O
ne	O
consultant	O
que	O
l'amitié	O
dont	O
Vos	O
Hautes	O
Puissances	O
,	O
ont	O
regu	O
de	O
sa	O
part	O
en	O
plus	O
d'une	O
occasion	O
,	O
les	O
preuves	O
les	O
plus	O
évidentes	O
,	O
est	O
disposée	O
a	O
leur	O
en	O
donner	O
un	O
nouveau	O
témoignage	O
,	O
en	O
leur	O
laissant	O
encore	O
provisiorellement	O
l'ancienne	O
Brigade	O
d'Anspach	O
,	O
engagée	O
par	O
le	O
Traité	O
de	O
Subsides	O
,	O
signé	O
le	O
6	O
Mars	O
1788	O
entre	O
la	O
Republique	O
é5	O
'	O
son	O
Aliesse	O
Serénissime	O
le	O
Margrave	O
de	O
Brandenbourg	O
,	O
sur	O
la	O
cessation	O
,	O
ou	O
prolongation	O
duquel	O
Traité	O
,	O
le	O
Roi	O
s'était	O
déja	O
artendu	O
à	O
recevoir	O
quelque	O
explication	O
positive	O
.	O
Le	O
soussigné	O
Envwoyé	O
extraordinaire	O
&	O
Ministre	O
.	O
Plenipotentiaire	O
a	O
été	O
autorisé	O
,	O
Hauts	O
8	O
Puissans	O
Seigneurs	O
,	O
à	O
vous	O
declarer	O
les	O
dispositions	O
dans	O
lesquelles	O
sa	O
cour	O
est	O
à	O
l'égard	O
du	O
susdit	O
Traité	O
,	O
&	O
à	O
vous	O
demander	O
quelles	O
sont	O
,	O
sur	O
l'objet	O
de	O
cette	O
Convention	O
,	O
vos	O
intentions	O
finales	O
,	O
dont	O
il	O
importe	O
au	O
Roy	O
d'étre	O
bientôt	O
instruit	O
,	O
puisque	O
dans	O
le	O
cas	O
,	O
ou	O
la	O
prolongation	O
du	O
Traité	O
de	O
Subsides	O
,	O
seroit	O
jugée	O
ne	O
pas	O
étre	O
de	O
la	O
convenance	O
de	O
la	O
Republique	O
.	O
sa	O
Majesté	O
ne	O
tarderoit	O
pas	O
de	O
décider	O
ultérieurement	O
de	O
l'employ	O
des	O
Troupes	O
d'Anspach	O
,	O
&	O
'	O
de	O
prendre	O
des	O
mesures	O
au	O
sujet	O
de	O
leur	O
déplacement	O
.	O
La	O
Haye	O
ce	O
4	O
Avril	O
1792	O
.	O
Signé	O
,	O
Le	O
Comie	O
de	O
Leller	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorsz	O
Memorie	O
gesteld	O
zal	O
worden	O
in	O
handen	O
van	O
de	O
Heeren	B-HOE
Torck	I-HOE
van	I-HOE
Roosendaal	B-LOC
,	I-COM
en	I-COM
andere	I-COM
haar	I-COM
Hoog	I-COM
Mog	I-COM
.	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
zaaken	I-COM
van	I-COM
de	I-COM
Financie	I-COM
,	O
om	O
,	O
met	O
