OP	O
de	O
Requeste	O
van	O
Coenraad	O
Carel	O
Vincent	O
van	O
Boetzelaar	O
,	O
woonende	O
alhier	O
in	O
den	B-LOC
Hage	I-LOC
.	O
IS	O
na	O
voorgaande	O
deliberatie	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
ten	O
behoeven	O
van	O
den	O
Suppliant	O
een	O
Pasport	O
in	O
behoorlyke	O
forma	O
zal	O
worden	O
gedepecheert	O
,	O
om	O
eene	O
reise	O
naar	O
den	O
Huise	B-LOC
van	I-LOC
Blitterswyk	I-LOC
,	I-LOC
gelegen	I-LOC
tusschen	I-LOC
Nymegen	I-LOC
en	I-LOC
Venlo	I-LOC
,	O
en	O
wederom	O
herwaards	O
te	O
kunnen	O
doen	O
.	O
