ONtfangen	O
een	O
Missive	O
van	O
W	O
.	O
van	O
Lynden	O
,	O
Hoogschout	B-HOE
der	I-HOE
Stad	I-HOE
en	I-HOE
Meyerye	I-HOE
van	I-HOE
'	I-HOE
s	I-HOE
Bosch	I-HOE
,	O
geschreeven	O
alhier	O
in	O
den	O
Hage	O
den	O
10	O
deeser	O
,	O
houdende	O
,	O
in	O
gevolge	O
en	O
tot	O
voldoeninge	O
van	O
haar	O
Hoog	O
Mog	O
.	O
Resolutie	O
van	O
den	O
3	O
September	O
1782	O
,	O
desselfs	O
berigt	O
op	O
een	O
Missive	O
van	O
Scheepenen	O
,	O
Geswoorens	O
en	O
Raaden	O
der	O
Stad	O
'	O
s	O
Bosch	O
voornoemt	O
,	O
met	O
agtien	O
Bylagen	O
,	O
betreffende	O
de	O
aanstelling	O
van	O
den	O
Stadhouder	B-HOE
van	I-HOE
gemelden	I-HOE
Hoogschout	I-HOE
,	O
Mr	O
.	O
Hendrik	O
Albert	O
van	O
Adrichem	O
,	O
tot	O
Scheepen	B-HOE
der	I-HOE
selve	I-HOE
Stad	I-HOE
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreeve	O
Missive	O
en	O
Bylage	O
gesteld	O
sal	O
worden	O
in	O
handen	O
van	O
de	O
Heeren	B-HOE
van	I-HOE
Hasselt	I-HOE
,	O
en	O
andere	O
haar	O
Hoog	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
saaken	O
van	O
de	O
Meyerye	O
van	O
'	O
s	O
Bosch	O
,	O
om	O
met	O
en	O
nevens	O
eenige	O
Heeren	O
Gecommitteerden	O
uit	O
den	O
Raad	O
van	O
Staate	O
,	O
by	O
haar	O
E	O
.	O
selfs	O
te	O
nomineeren	O
,	O
te	O
visiteeren	O
,	O
examineeren	O
,	O
en	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
