ONtfangen	O
een	O
Missive	O
van	O
de	O
Heeren	B-ORG
Staaten	I-ORG
van	I-ORG
de	I-ORG
Provincie	I-ORG
van	I-ORG
Holland	I-ORG
en	I-ORG
Westvriesland	I-ORG
,	O
geschreven	O
alhier	O
den	B-LOC
Hage	I-LOC
den	O
sesden	B-DAT
deeser	I-DAT
loopende	I-DAT
maand	I-DAT
,	O
houdende	O
,	O
dat	O
door	O
het	O
overlyden	O
van	O
Mr	B-PER
.	I-PER
Nicolaas	I-PER
de	I-PER
Bye	I-PER
,	I-PER
in	B-HOE
sijn	I-HOE
leeven	I-HOE
Raad	I-HOE
en	I-HOE
Ouudburgermeester	I-HOE
der	I-HOE
Stad	B-LOC
Leyden	I-LOC
,	I-HOE
zynde	I-HOE
gecommitteert	I-HOE
geweest	I-HOE
in	I-HOE
het	I-HOE
Collegie	B-ORG
ter	I-ORG
Admiraliteyt	I-ORG
te	I-ORG
Amsterdam	I-ORG
,	O
de	O
voorschreeve	O
Commisie	O
was	O
open	O
gevallen	O
,	O
hooghgemelde	O
Heeren	O
Staaten	O
aan	O
haar	O
Hoogh	O
Mogende	O
voordraagende	O
den	O
Heer	B-PER
Mr	I-PER
,	I-PER
Nicolaas	I-PER
van	I-PER
Alphen	I-PER
,	I-PER
Raad	B-HOE
in	I-HOE
de	I-HOE
Vroedschrap	I-HOE
en	I-HOE
Oudscheepen	I-HOE
der	I-HOE
voornoemde	I-HOE
Stad	I-HOE
;	O
versoeckende	O
,	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
den	O
selven	O
Heere	O
met	O
behoorlijke	O
Commissie	O
,	O
om	O
in	O
de	O
plaats	O
van	O
den	O
voor	O
noemden	O
overleeden	B-HOE
Heer	I-PER
de	I-PER
Bye	I-PER
van	O
nu	O
af	O
aan	O
tot	O
den	O
eersten	B-DAT
Mey	I-DAT
seeventien	I-DAT
honderd	I-DAT
vier	I-DAT
en	I-DAT
sestig	I-DAT
den	O
voorschreeven	O
diense	O
in	O
het	O
gemelde	O
Collegie	B-ORG
ter	I-ORG
Admiraliteyt	I-ORG
waar	O
te	O
neemen	O
,	O
gelieven	O
te	O
voorsien	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
mits	O
deesen	O
te	O
committeeren	O
gemelde	O
Heere	B-PER
Mr	I-PER
.	I-PER
Nicolaas	I-PER
van	I-PER
Alphen	I-PER
,	I-PER
tot	I-PER
Raad	B-HOE
in	I-HOE
het	I-HOE
Collegie	B-ORG
ter	I-ORG
Admiraliteyt	B-ORG
te	I-ORG
Amsterdam	I-ORG
,	O
daar	O
toe	O
ten	O
sijnem	O
behoeve	O
Commissie	O
in	O
behoorlijke	O
forma	O
sal	O
werden	O
gedepecheert	O
,	O
doende	O
den	O
behoorlijcken	O
eed	O
,	O
die	O
hy	O
nogh	O
staande	O
Vergaderinge	O
heeft	O
afgeleght	O
.	O
