ONtfangen	O
een	O
Missive	O
van	O
de	O
Heeren	O
Staaten	O
van	O
de	O
Provincie	O
van	O
Holland	O
en	O
Westvriesland	O
,	O
geschreven	O
alhier	O
den	O
Hage	O
den	O
sesden	O
deeser	O
loopende	O
maand	O
,	O
houdende	O
,	O
dat	O
door	O
het	O
overlyden	O
van	O
Mr	B-PER
.	I-PER
Nicolaas	I-PER
de	I-PER
Bye	I-PER
,	I-PER
in	I-PER
sijn	I-PER
leeven	I-PER
Raad	I-PER
en	I-PER
Ouudburgermeester	I-PER
der	I-PER
Stad	I-PER
Leyden	I-PER
,	I-PER
zynde	I-PER
gecommitteert	I-PER
geweest	I-PER
in	I-PER
het	I-PER
Collegie	I-PER
ter	I-PER
Admiraliteyt	I-PER
te	I-PER
Amsterdam	I-PER
,	O
de	O
voorschreeve	O
Commisie	O
was	O
open	O
gevallen	O
,	O
hooghgemelde	O
Heeren	O
Staaten	O
aan	O
haar	O
Hoogh	O
Mogende	O
voordraagende	O
den	O
Heer	B-PER
Mr	I-PER
,	I-PER
Nicolaas	I-PER
van	I-PER
Alphen	I-PER
,	I-PER
Raad	I-PER
in	I-PER
de	I-PER
Vroedschrap	I-PER
en	I-PER
Oudscheepen	I-PER
der	I-PER
voornoemde	I-PER
Stad	I-PER
;	O
versoeckende	O
,	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
den	O
selven	O
Heere	O
met	O
behoorlijke	O
Commissie	O
,	O
om	O
in	O
de	O
plaats	O
van	O
den	O
voor	O
noemden	O
overleeden	B-PER
Heer	I-PER
de	I-PER
Bye	I-PER
van	O
nu	O
af	O
aan	O
tot	O
den	O
eersten	O
Mey	O
seeventien	O
honderd	O
vier	O
en	O
sestig	O
den	O
voorschreeven	O
diense	O
in	O
het	O
gemelde	O
Collegie	O
ter	O
Admiraliteyt	O
waar	O
te	O
neemen	O
,	O
gelieven	O
te	O
voorsien	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
mits	O
deesen	O
te	O
committeeren	O
gemelde	O
Heere	B-PER
Mr	I-PER
.	I-PER
Nicolaas	I-PER
van	I-PER
Alphen	I-PER
,	I-PER
tot	I-PER
Raad	I-PER
in	I-PER
het	I-PER
Collegie	I-PER
ter	I-PER
Admiraliteyt	I-PER
te	I-PER
Amsterdam	I-PER
,	O
daar	O
toe	O
ten	O
sijnem	O
behoeve	O
Commissie	O
in	O
behoorlijke	O
forma	O
sal	O
werden	O
gedepecheert	O
,	O
doende	O
den	O
behoorlijcken	O
eed	O
,	O
die	O
hy	O
nogh	O
staande	O
Vergaderinge	O
heeft	O
afgeleght	O
.	O
