Ig	O
NYnde	O
ter	O
Vergaderinge	O
geexhibeert	O
een	O
Pasport	O
van	O
den	O
Heere	B-HOE
Veldmarschale	I-HOE
k	I-HOE
Grave	I-HOE
van	I-HOE
Bathiany	B-LOC
,	O
voor	O
veertien	O
stucken	O
Kanon	O
,	O
met	O
de	O
daar	O
toe	O
noodige	O
Ammunitie	O
,	O
van	O
Maaitright	B-LOC
na	O
den	O
Oudenbosch	B-LOC
getransporteert	O
sullende	O
werden	O
,	O
gerequireert	O
by	O
haar	O
Hoogh	B-RES
Mogende	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
neegenden	I-RES
deeser	I-RES
.	I-DAT
DES	O
na	O
voorgaande	O
deliberatie	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
het	O
voorschreeve	O
Pasport	O
gesonden	O
sal	O
werden	O
aan	O
den	O
Raad	B-ORG
van	I-ORG
Staate	I-ORG
,	O
om	O
te	O
dienen	O
suleks	O
en	O
daar	O
het	O
behoord	O
.	O
