ONtfangen	O
een	O
Nlissive	O
van	O
den	O
Commissaris	O
van	O
Deurs	O
,	O
geschreven	O
te	O
Elseneur	O
den	O
negenden	O
deser	O
loopende	O
maandt	O
,	O
houdende	O
,	O
dat	O
den	O
Tol-Directeur	O
aldaar	O
op	O
den	O
sesden	O
daar	O
te	O
vooren	O
,	O
een	O
aanvangh	O
hadt	O
gemaackt	O
met	O
het	O
visiteren	O
van	O
de	O
Nederlandtsche	O
Schepen	O
,	O
in	O
gevolge	O
van	O
sijne	O
ontfangen	O
ordre	O
,	O
beginnende	O
met	O
de	O
Schepen	O
van	O
Jan	O
Claasz	O
,	O
van	O
Leeck	O
,	O
en	O
Hendrick	O
Block	O
,	O
van	O
Texel	O
,	O
beyde	O
komende	O
van	O
Middelburgh	O
in	O
Zeelandt	O
,	O
dat	O
den	O
sevenden	O
daar	O
aan	O
volgende	O
noch	O
waren	O
gevisiteert	O
de	O
Schepen	O
van	O
Jacob	O
Jansz	O
,	O
van	O
Amelandt	O
ende	O
Claas	O
Pietersz	O
Huybert	O
,	O
van	O
Amsterdam	O
,	O
beyde	O
komende	O
van	O
St	O
.	O
Maarten	O
,	O
als	O
mede	O
Johannes	O
Reus	O
,	O
van	O
Harlingen	O
,	O
komende	O
van	O
Oostende	O
,	O
;	O
dat	O
hy	O
derhalven	O
sigh	O
by	O
gemelde	O
Tol-Directeur	O
hadde	O
vervoeght	O
,	O
en	O
de	O
reden	O
gevraaght	O
,	O
waarom	O
de	O
Nederlandtsche	O
Schepen	O
moesten	O
werden	O
gevisiteert	O
,	O
als	O
mede	O
ofer	O
een	O
distinctie	O
van	O
Schepen	O
en	O
Plaatsen	O
wierdt	O
gemaackt	O
omtrent	O
het	O
visiteren	O
van	O
de	O
selve	O
,	O
en	O
verders	O
of	O
hy	O
Copie	O
van	O
sijne	O
ordre	O
aan	O
hem	O
Commissaris	O
geliefde	O
te	O
geven	O
,	O
om	O
de	O
ielve	O
aan	O
haar	O
Hoogh	O
Mogende	O
te	O
kunnen	O
toesenden	O
;	O
doch	O
dat	O
den	O
voornoemden	O
Tol	O
-	O
Directeur	O
hem	O
niet	O
alleen	O
Copie	O
van	O
sijne	O
voorschreve	O
ordre	O
hadde	O
gedeclineert	O
te	O
seggen	O
,	O
de	O
redenen	O
van	O
de	O
voorschreve	O
visitatie	O
,	O
en	O
welcke	O
Schepen	O
de	O
visitatie	O
onderworpen	O
soude	O
zyn	O
,	O
seggende	O
sulcks	O
niet	O
te	O
derven	O
communiceren	O
aan	O
yemandt	O
,	O
maar	O
dat	O
hy	O
Commissaris	O
sigh	O
deswegens	O
aan	O
sijne	O
Majesteyt	O
den	O
Koningh	O
van	O
Deenemarcken	O
,	O
of	O
aan	O
des	O
selfs	O
Raadt	O
,	O
moest	O
addresseeren	O
;	O
dat	O
hy	O
van	O
dit	O
voorval	O
kennisse	O
hadt	O
gegeven	O
aan	O
den	O
Heere	O
Goes	O
,	O
haar	O
Hoogh	O
Mogende	O
extraordinaris	O
Envoyé	O
aan	O
het	O
Deensche	O
Hof	O
,	O
ende	O
daar	O
in	O
soude	O
continueeren	O
,	O
soo	O
dra	O
yets	O
verders	O
daar	O
omtrent	O
moght	O
voorvallen	O
,	O
als	O
mede	O
dat	O
hy	O
gelijcke	O
naricht	O
daar	O
van	O
soude	O
geven	O
aan	O
haar	O
Hoogh	O
Mogende	O
.	O
BHA	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
hebben	O
de	O
Heeren	O
Gedeputeerden	O
van	O
de	O
Provincien	O
van	O
Hollandt	O
ende	O
West-Vrieslandt	O
en	O
van	O
Zeelandt	O
,	O
de	O
voorschreve	O
Missive	O
copielyck	O
overgenomen	O
,	O
om	O
in	O
den	O
haren	O
breder	O
gecommuniceert	O
te	O
werden	O
,	O
ende	O
is	O
dien	O
onvermindert	O
goetgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Missive	O
gestelt	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	B-COM
van	I-COM
Wynbergen	I-COM
,	I-COM
ende	I-COM
andere	I-COM
haar	I-COM
Hoogh	I-COM
Mogende	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
buytenlandtiche	I-COM
saacken	I-COM
,	O
om	O
met	O
den	O
Heere	O
Resident	O
Grys	O
op	O
het	O
voorschreve	O
subject	O
in	O
conferentie	O
te	O
treden	O
,	O
ende	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
