DE	O
Heere	B-PER
Baufeux	I-PER
,	O
ter	O
Vergaderinge	O
praesideerende	O
,	O
heeft	O
aan	O
haar	O
Hoogh	O
Mogende	O
voorgedraagen	O
en	O
bekent	O
gemaackt	O
,	O
dat	O
den	O
Heere	B-PER
Hulft	I-PER
by	O
hem	O
was	O
geweest	O
,	O
en	O
overgeleevert	O
hadde	O
een	O
Missive	O
van	O
den	O
Deecken	B-HOE
en	I-HOE
Capittel	I-HOE
van	I-HOE
de	I-HOE
Cathedrale	I-HOE
Kercke	I-HOE
te	I-HOE
Luyck	B-LOC
,	O
geschreeven	O
te	O
Luyck	B-LOC
den	O
drie	B-DAT
en	I-DAT
twintighsten	I-DAT
deeser	I-DAT
loopende	I-DAT
maand	I-DAT
,	O
houdende	O
Creditif	O
op	O
den	O
Heere	B-PER
Hulft	I-PER
,	O
om	O
geduurende	O
de	O
vacature	O
van	O
het	O
Bisdom	B-ORG
,	O
by	O
continuatie	O
als	O
Raad	B-HOE
ende	I-HOE
Resident	I-HOE
alhier	O
de	O
zaacken	O
waar	O
te	O
neemen	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
ende	O
verstaan	O
,	O
mits	O
deesen	O
te	O
verklaaren	O
,	O
dat	O
gemelden	O
Heere	B-PER
Hulft	I-PER
aan	O
haar	O
Hoogh	O
Mogende	O
aangenaam	O
is	O
,	O
en	O
dat	O
den	O
zelven	O
in	O
de	O
voorschreeve	O
qualiteyt	O
van	O
Raad	B-HOE
en	I-HOE
Resident	I-HOE
,	O
audientie	O
verleent	O
,	O
of	O
Commissarissen	B-HOE
toegevoeght	O
zullen	O
werden	O
,	O
als	O
hy	O
.	O
die	O
zal	O
koomen	O
te	O
versoecken	O
;	O
en	O
zal	O
hier	O
van	O
door	O
den	O
Agent	B-HOE
van	I-PER
Byemont	I-PER
aan	O
hem	O
kennisse	O
werden	O
gegeeven	O
.	O
