IS	O
gehoord	O
het	O
rapport	O
van	O
de	O
Heeren	O
van	O
Haeften	O
,	O
en	O
andere	O
haar	O
Hoog	O
Mog	O
.	O
Gedeputeerden	O
tot	O
de	O
saaken	O
van	O
de	O
Landen	O
van	O
Overmaaze	O
,	O
hebbende	O
,	O
in	O
gevolge	O
en	O
tot	O
voldoeninge	O
van	O
der	O
selver	O
Resolutie	O
commissoriaal	O
van	O
den	O
4	O
November	O
laatstleeden	O
,	O
met	O
en	O
nevens	O
eenige	B-ORG
Heeren	I-ORG
Gecommitte	I-ORG
erden	I-ORG
mit	I-ORG
den	I-ORG
Raad	I-ORG
van	I-ORG
Staare	I-ORG
,	O
geëxamineert	O
een	O
Missive	O
van	O
den	O
Schout	B-ORG
en	I-ORG
Scheepenen	I-ORG
van	I-ORG
Rutten	I-ORG
,	I-ORG
een	I-ORG
der	I-ORG
Dorpen	I-ORG
van	I-ORG
Redemtie	I-ORG
,	O
geschreven	O
aldaar	O
den	O
22	O
October	O
daar	O
te	O
vooren	O
,	O
houdende	O
,	O
in	O
gevolge	O
en	O
tot	O
voldoeninge	O
van	O
haar	O
Hoog	O
Mog	O
.	O
Resolutie	O
van	O
den	O
16	O
Juny	O
deeses	O
jaars	O
,	O
der	O
selver	O
Berigt	O
op	O
de	O
Requeste	O
van	O
Agnes	O
Boelen	O
,	O
Inwoonderesse	O
van	O
Peen	O
,	O
Ressort	O
der	O
vrye	O
Heerlykheid	O
Nesderhem	O
,	O
Dorpe	O
van	O
Redemtie	O
,	O
onder	O
haar	O
Hoog	O
Mog	O
.	O
Sotverainiteit	O
gehoorende	O
,	O
en	O
Weduwe	O
van	O
Hubert	O
Anthoni	O
,	O
houdende	O
,	O
dat	O
Maternus	O
Fredericus	O
Teltgens	O
,	O
Zoon	O
uit	O
het	O
eerste	O
Huwelyk	O
der	O
Suppliante	O
,	O
met	O
N	O
.	O
Testgens	O
,	O
in	O
sijn	O
leeven	O
Scheepen	O
en	O
Secreraris	O
van	O
Neederhem	O
voorsz	O
,	O
den	O
22	O
Juny	O
1783	O
des	O
avonds	O
uit	O
haar	O
Huis	O
vertrekkende	O
om	O
na	O
Rutten	O
,	O
meede	O
Dorpe	O
van	O
Redemtie	O
en	O
onder	O
haar	O
Hoog	O
Mogende	O
Souverainiteit	O
gehoorende	O
,	O
volgens	O
gewoonte	O
by	O
sijne	O
Huisvrouw	O
te	O
retoorneeren	O
,	O
onderweege	O
aan	O
het	O
Huis	O
van	O
seekeren	O
Laurens	O
l'Hoirst	O
,	O
Herbergier	O
,	O
door	O
eenige	O
Ingezeetenen	O
van	O
Peen	O
op	O
het	O
onverwagtst	O
gepraamt	O
was	O
geworden	O
om	O
met	O
hun	O
te	O
drinken	O
,	O
als	O
wanneer	O
eenige	O
Drank	O
aldaar	O
genoten	O
hebbende	O
en	O
sijnen	O
weg	O
reegelregt	O
loopende	O
langs	O
de	O
Gevangenifse	O
van	O
Rutten	O
na	O
sijn	O
Huis	O
sonder	O
eenig	O
agterdenken	O
willende	O
