IS	O
gehoord	O
het	O
rapport	O
van	O
de	O
Heeren	B-HOE
van	I-HOE
Haeften	B-LOC
,	I-COM
en	I-COM
andere	I-COM
haar	I-COM
Hoog	I-COM
Mog	I-COM
.	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
saaken	I-COM
van	I-COM
de	I-COM
Landen	B-LOC
van	I-LOC
Overmaaze	I-LOC
,	O
hebbende	O
,	O
in	O
gevolge	O
en	O
tot	O
voldoeninge	O
van	O
der	B-RES
selver	I-RES
Resolutie	I-RES
commissoriaal	I-RES
van	I-RES
den	I-RES
4	B-DAT
November	I-DAT
laatstleeden	I-DAT
,	O
met	O
en	O
nevens	O
eenige	B-ORG
Heeren	I-ORG
Gecommitte	I-ORG
erden	I-ORG
mit	I-ORG
den	I-ORG
Raad	I-ORG
van	I-ORG
Staare	I-ORG
,	O
geëxamineert	O
een	O
Missive	O
van	O
den	O
Schout	B-ORG
en	I-ORG
Scheepenen	I-ORG
van	I-ORG
Rutten	B-LOC
,	I-LOC
een	I-LOC
der	I-LOC
Dorpen	I-LOC
van	I-LOC
Redemtie	I-LOC
,	O
geschreven	O
aldaar	O
den	O
22	B-DAT
October	I-DAT
daar	I-DAT
te	I-DAT
vooren	I-DAT
,	O
houdende	O
,	O
in	O
gevolge	O
en	O
tot	O
voldoeninge	O
van	O
haar	B-RES
Hoog	I-RES
Mog	I-RES
.	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
16	B-DAT
Juny	I-DAT
deeses	I-DAT
jaars	I-DAT
,	O
der	O
selver	O
Berigt	O
op	O
de	O
Requeste	O
van	O
Agnes	B-PER
Boelen	I-PER
,	I-PER
Inwoonderesse	B-HOE
van	I-HOE
Peen	B-LOC
,	I-LOC
Ressort	I-LOC
der	I-LOC
vrye	I-LOC
Heerlykheid	I-LOC
Nesderhem	I-LOC
,	I-LOC
Dorpe	I-LOC
van	I-LOC
Redemtie	I-LOC
,	O
onder	O
haar	O
Hoog	O
Mog	O
.	O
Sotverainiteit	O
gehoorende	O
,	O
en	O
Weduwe	B-HOE
van	I-HOE
Hubert	B-PER
Anthoni	I-PER
,	O
houdende	O
,	O
dat	O
Maternus	B-PER
Fredericus	I-PER
Teltgens	I-PER
,	I-PER
Zoon	B-HOE
uit	I-HOE
het	I-HOE
eerste	I-HOE
Huwelyk	I-HOE
der	I-HOE
Suppliante	I-HOE
,	O
met	O
N	B-PER
.	I-PER
Testgens	I-PER
,	O
in	O
sijn	O
leeven	O
Scheepen	B-HOE
en	I-HOE
Secreraris	I-HOE
van	I-HOE
Neederhem	I-HOE
voorsz	O
,	O
den	O
22	B-DAT
Juny	I-DAT
1783	I-DAT
des	I-DAT
avonds	I-DAT
uit	O
haar	O
Huis	O
vertrekkende	O
om	O
na	O
Rutten	B-LOC
,	I-LOC
meede	I-LOC
Dorpe	I-LOC
van	I-LOC
Redemtie	I-LOC
en	O
onder	O
haar	O
Hoog	O
Mogende	O
Souverainiteit	O
gehoorende	O
,	O
volgens	O
gewoonte	O
by	O
