Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
IS	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
geleesen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Johan	O	O	B-PER	O	O	O	O	O	Johan Friederik Martens, Koopman te Paramaribo
Friederik	O	O	I-PER	O	O	O	O	O
Martens	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Koopman	B-HOE	O	I-PER	O	O	O	O	O	Koopman te Paramaribo
te	I-HOE	O	I-PER	O	O	O	O	O
Paramaribo	I-HOE	B-LOC	I-PER	O	O	O	O	O	Paramaribo
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Sup	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
pliant	O	O	O	O	O	O	O	O
genoodsaakt	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
Proces	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
defendeeren	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
Gedaagde	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
Mandament	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Revisie	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
eenre	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
jegens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Neusville	O	O	B-PER	O	O	O	O	O	Neusville en de Wolfs, Kooplieden te Amsterdam
en	O	O	I-PER	O	O	O	O	O
