Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Doorlughtigheyd	I-HOE	O	I-PER	I-ORG	O	O	O	O
van	I-HOE	O	I-PER	I-ORG	O	O	O	O
Keulen	I-HOE	B-LOC	I-PER	I-ORG	O	O	O	O	Keulen
sijne	O	O	O	O	O	O	O	O
goede	O	O	O	O	O	O	O	O
officien	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
meest	O	O	O	O	O	O	O	O
kraghtige	O	O	O	O	O	O	O	O
devoiren	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
wenden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
eynde	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Baron	B-HOE	O	B-PER	O	O	O	O	O	Baron van Tengnagel
van	I-HOE	O	I-PER	O	O	O	O	O
Tengnagel	I-HOE	B-LOC	I-PER	O	O	O	O	O	Tengnagel
,	O	O	I-PER	O	O	O	O	O
Lid	B-HOE	O	I-PER	O	O	O	O	O	Lid van de Ridderschap van het Quartier van Nymegen en Consorten
van	I-HOE	O	I-PER	O	O	O	O	O
de	I-HOE	O	I-PER	O	O	O	O	O
Ridderschap	I-HOE	O	I-PER	B-ORG	O	O	O	O	Ridderschap
van	I-HOE	O	I-PER	O	O	O	O	O
het	I-HOE	O	I-PER	O	O	O	O	O
Quartier	I-HOE	B-LOC	I-PER	O	O	O	O	O	Quartier van Nymegen en Consorten
van	I-HOE	I-LOC	I-PER	O	O	O	O	O
Nymegen	I-HOE	I-LOC	I-PER	O	O	O	O	O
en	I-HOE	I-LOC	I-PER	O	O	O	O	O
Consorten	I-HOE	I-LOC	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
moogen	O	O	O	O	O	O	O	O
genieten	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
effect	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
seecker	O	O	O	O	O	O	O	O
aangegaan	O	O	O	O	O	O	O	O
Accord	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
welcke	O	O	O	O	O	O	O	O
men	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Hof	O	O	O	O	O	O	O	O
soght	O	O	O	O	O	O	O	O
kraghteloos	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
maaken	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
ras	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Churvorst	B-HOE	O	O	O	O	O	O	O	Churvorst te Bon of Broell
te	I-HOE	O	O	O	O	O	O	O
Bon	I-HOE	B-LOC	O	O	O	O	O	O	Bon of Broell
of	I-HOE	I-LOC	O	O	O	O	O	O
Broell	I-HOE	I-LOC	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
retour	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
Resident	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
nalaaten	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
voldoen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
goeden	O	O	O	O	O	O	O	O
uytslagh	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
saack	O	O	O	O	O	O	O	O
al	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
spannen	O	O	O	O	O	O	O	O
wat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
konnen	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
versoeckende	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
Resident	B-HOE	O	O	O	O	O	O	O	Resident
voorts	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
geduurende	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
aanweesen	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Hof	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
moogen	O	O	O	O	O	O	O	O
declareeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
volgens	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
conformiteyt	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
ordres	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
Land	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Copie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
gesteld	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
handen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	B-PER	O	O	O	B-COM	O	Heeren Dutry
Dutry	O	O	I-PER	O	O	O	I-COM	O
,	O	O	O	O	O	O	I-COM	O
en	O	O	O	O	O	O	I-COM	O
andere	O	O	O	O	O	O	I-COM	O
haar	O	O	O	O	O	O	I-COM	O
Hoogh	O	O	O	O	O	O	I-COM	O
Mogende	O	O	O	O	O	O	I-COM	O
Gedeputeerden	O	O	O	O	O	O	I-COM	O
tot	O	O	O	O	O	O	I-COM	O
de	O	O	O	O	O	O	I-COM	O
saacken	O	O	O	O	O	O	I-COM	O
van	O	O	O	O	O	O	I-COM	O
de	O	O	O	O	O	O	I-COM	O
Finantie	O	O	O	O	O	O	I-COM	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
neevens	O	O	O	O	O	O	O	O
Senige	O	O	O	B-ORG	O	O	O	O	Senige Heeren Gecommitteerden uyt den Raad van Staate, en des Generaliteyts Reeckenkamer
Heeren	O	O	O	I-ORG	O	O	O	O
Gecommitteerden	O	O	O	I-ORG	O	O	O	O
uyt	O	O	O	I-ORG	O	O	O	O
den	O	O	O	I-ORG	O	O	O	O
Raad	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Staate	O	O	O	I-ORG	O	O	O	O
,	O	O	O	I-ORG	O	O	O	O
en	O	O	O	I-ORG	O	O	O	O
des	O	O	O	I-ORG	O	O	O	O
Generaliteyts	O	O	O	I-ORG	O	O	O	O
Reeckenkamer	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
E	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
selfs	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
nomineeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
visiteeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
examineeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
alles	O	O	O	O	O	O	O	O
alhier	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
rapport	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
