ONtfangen	O
een	O
Missive	O
van	O
den	O
Relident	B-PER
van	I-PER
Lansberge	B-LOC
,	O
geschreven	O
te	O
Keulen	B-LOC
den	O
sesden	B-DAT
deeser	I-DAT
loopende	I-DAT
maand	I-DAT
,	O
houdende	O
advertentie	O
,	O
en	O
onder	O
anderen	O
,	O
dat	O
den	O
Heere	B-PER
van	I-PER
Glazenap	B-LOC
hem	O
twee	O
daagen	O
te	O
vooren	O
had	O
koomen	O
ter	O
hand	O
stellen	O
haar	B-RES
Hoogh	I-RES
Mogende	I-RES
Missive	I-RES
en	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
vierden	B-DAT
Juny	I-DAT
laatstleeden	I-DAT
,	O
waar	O
by	O
hy	O
Resident	B-HOE
gelast	O
wierd	O
,	O
om	O
met	O
en	O
neevens	O
den	O
Heere	B-HOE
Graave	I-HOE
van	I-HOE
Wartensleben	B-LOC
,	O
aan	O
het	O
Hof	B-ORG
van	I-ORG
sijne	B-PER
Churvorstelijcke	I-PER
Doorlughtigheyd	I-PER
van	I-PER
Keulen	B-LOC
sijne	O
goede	O
officien	O
en	O
meest	O
kraghtige	O
devoiren	O
aan	O
te	O
wenden	O
,	O
ten	O
eynde	O
den	O
Baron	B-HOE
van	I-HOE
Tengnagel	B-LOC
,	I-PER
Lid	B-HOE
van	I-HOE
de	I-HOE
Ridderschap	B-ORG
van	I-HOE
het	I-HOE
Quartier	B-LOC
van	I-LOC
Nymegen	I-LOC
en	I-LOC
Consorten	I-LOC
,	O
moogen	O
genieten	O
het	O
effect	O
van	O
seecker	O
aangegaan	O
Accord	O
,	O
het	O
welcke	O
men	O
aan	O
dat	O
Hof	O
soght	O
kraghteloos	O
te	O
maaken	O
;	O
dat	O
soo	O
ras	O
als	O
den	O
Churvorst	B-HOE
te	I-HOE
Bon	B-LOC
of	I-LOC
Broell	I-LOC
de	O
retour	O
soude	O
zyn	O
,	O
hy	O
Resident	O
niet	O
soude	O
nalaaten	O
daar	O
aan	O
te	O
voldoen	O
,	O
en	O
tot	O
den	O
goeden	O
uytslagh	O
van	O
die	O
saack	O
al	O
in	O
te	O
spannen	O
wat	O
hy	O
soude	O
konnen	O
;	O
versoeckende	O
hy	O
Resident	B-HOE
voorts	O
,	O
om	O
geduurende	O
sijn	O
aanweesen	O
aan	O
dat	O
Hof	O
,	O
daar	O
voor	O
te	O
moogen	O
declareeren	O
,	O
volgens	O
en	O
in	O
conformiteyt	O
van	O
de	O
ordres	O
van	O
het	O
WAAR	O
Land	O
.	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreeve	O
Missive	O
gesteld	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	B-PER
Dutry	I-PER
,	I-COM
en	I-COM
andere	I-COM
haar	I-COM
Hoogh	I-COM
Mogende	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
saacken	I-COM
van	I-COM
de	I-COM
Finantie	I-COM
,	O
om	O
met	O
en	O
neevens	O
Senige	B-ORG
Heeren	I-ORG
Gecommitteerden	I-ORG
uyt	I-ORG
den	I-ORG
Raad	I-ORG
van	I-ORG
Staate	I-ORG
,	I-ORG
en	I-ORG
des	I-ORG
Generaliteyts	I-ORG
Reeckenkamer	I-ORG
,	O
by	O
haar	O
E	O
.	O
selfs	O
te	O
nomineeren	O
,	O
te	O
visiteeren	O
,	O
examineeren	O
,	O
en	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
