De	O
Heeren	O
Gedeputeerden	O
van	O
de	O
Provincie	B-LOC
van	I-LOC
Vrieslandt	I-LOC
,	O
hebben	O
ter	O
Vergaderinge	O
ingebracht	O
en	O
laten	O
lesen	O
de	O
Resolutie	O
van	O
de	O
Heeren	O
Staten	O
van	O
de	O
hoogh-gemelde	O
Provincie	O
hare	O
Principalen	O
,	O
daer	O
by	O
de	O
selve	O
consenteren	O
in	O
het	O
betalen	O
van	O
een	O
somme	O
van	O
een	O
en	O
tachtigh	O
duysendt	O
guldens	O
aen	O
den	O
Koning	O
van	O
Pruyssen	B-LOC
,	O
wegens	O
geleverde	O
Fouragie	O
,	O
door	O
het	O
Landt	B-LOC
van	I-LOC
Kleve	I-LOC
;	O
ten	O
tweeden	O
in	O
een	O
pensioen	O
van	O
tien	O
duysent	O
guldens	O
'	O
s	O
jaers	O
voor	O
den	O
Prince	O
Karel	O
van	O
Denemarcken	B-LOC
;	O
ten	O
derden	O
in	O
de	O
negotiatie	O
van	O
hondert	O
duysent	O
guldens	O
voor	O
het	O
Quartier	B-LOC
van	I-LOC
Veluwe	I-LOC
,	O
ende	O
ten	O
laetsten	O
in	O
het	O
avanceren	O
van	O
een	O
half	O
jaer	O
subsidien	O
aen	O
het	O
Capittel	O
van	O
Munster	B-LOC
,	O
volgende	O
de	O
voorschreve	O
Resolutie	O
hier	O
naer	O
geinsereert	O
.	O
Geextraheert	O
uyt	O
het	O
Resolutie	O
-	O
Boeck	O
der	O
Edele	O
Mog	O
.	O
Heeren	O
Staten	O
van	O
Vrieslandt	B-LOC
.	O
IS	O
naer	O
deliberatie	O
goetgevonden	O
de	O
Heeren	O
Gecommitteerden	O
ter	O
Generaliteyt	O
te	O
authoriseren	O
ende	O
te	O
gelasten	O
,	O
gelijck	O
geschiedt	O
by	O
desen	O
,	O
om	O
in	O
name	O
van	O
haer	O
Edele	O
Mog	O
.	O
te	O
consenteren	O
in	O
het	O
betasen	O
van	O
een	O
en	O
tachtigh	O
duysent	O
ponden	O
aen	O
den	O
Koningh	O
van	O
Pruyssen	B-LOC
uyt	O
de	O
Contributien	O
,	O
in	O
voldoeninge	O
van	O
de	O
Fouragie-gelden	O
die	O
het	O
Landt	B-LOC
van	I-LOC
Cleef	I-LOC
in	O
den	O
jare	O
1702	O
.	O
aen	O
de	O
Troupes	O
van	O
den	O
Staet	O
-	O
heeft	O
gelevert	O
,	O
In	O
een	O
pensioen	O
van	O
tien	O
duysent	O
ponden	O
'	O
s	O
jaers	O
door	O
desen	O
Staet	O
te	O
betalen	O
aen	O
den	O
Heere	O
Prince	O
Carel	O
van	O
Denemarcken	B-LOC
,	O
tot	O
dedommagement	O
van	O
sijne	O
naergegevene	O
pretensie	O
op	O
het	O
Bisdom	B-LOC
van	I-LOC
Eutin	I-LOC
,	O
In	O
de	O
negotiatie	O
van	O
hondert	O
duysent	O
ponden	O
tot	O
laste	O
van	O
het	O
Quartier	B-LOC
van	I-LOC
Veluwe	I-LOC
,	O
onder	O
guarantie	O
van	O
den	O
Staet	O
.	O
En	O
eyndelijck	O
in	O
het	O
avanceren	O
van	O
een	O
half	O
jaer	O
subsidie	O
-	O
penningen	O
aen	O
het	O
Cappittel	O
van	O
Munster	B-LOC
,	O
ter	O
somme	O
van	O
vyftigh	O
duysent	O
ponden	O
,	O
En	O
werdt	O
het	O
Collegie	O
der	O
Heeren	O
Gedeputeerden	O
gelast	O
om	O
haer	O
Ed	O
.	O
Mog	O
.	O
quota	O
in	O
de	O
voorschreve	O
somme	O
promptelijck	O
te	O
fourneren	O
en	O
te	O
betalen	O
.	O
Aldus	O
geresolveert	O
op	O
'	O
s	O
Landtsschaps	O
-	O
huys	O
den	O
seven	O
en	O
twintighsten	O
September	O
1706	O
.	O
Waer	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
