Is	O
gehoort	O
het	O
rapport	O
van	O
de	O
Heeren	O
van	O
Essen	O
,	O
ende	O
andere	O
haer	O
Hoogh	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
saecken	O
van	O
de	O
Finantie	O
,	O
hebbende	O
in	O
gevolge	O
ende	O
tot	O
voldoeninge	O
van	O
der	O
selver	O
Resolutien	O
commissoriael	O
van	O
den	O
sesden	O
en	O
een	O
en	O
twintighsten	O
deser	O
,	O
met	O
ende	O
nevens	O
eenige	B-ORG
Heeren	I-ORG
Gecommitteerden	I-ORG
uyt	I-ORG
den	I-ORG
Raedt	B-ORG
van	I-ORG
State	I-ORG
,	I-ORG
geëxamineert	O
de	O
Memorien	O
van	O
den	O
Heere	O
van	O
Dalwig	O
,	O
extraordinaris	O
Envoyé	O
van	O
den	O
Heere	O
Landt-Grave	O
van	O
Hessen-Cassel	O
,	O
houdende	O
klaghten	O
over	O
de	O
wan-betalinge	O
der	O
achterstallen	O
aen	O
den	O
hoogh-gemelden	O
Heere	O
Landt-Grave	O
,	O
ende	O
des	O
selfs	O
Troupen	O
verschuldight	O
.	O
Waer	O
oplgedelibereert	O
zynde	O
,	O
is	O
goetge	O
vonden	O
ende	O
verstaen	O
,	O
dat	O
soo	O
veel	O
de	O
achterstallige	O
subsidien	O
aengaet	O
,	O
den	O
Ontfanger	O
Generael	O
de	O
Jonge	O
van	O
Elleméét	O
sal	O
werden	O
gelast	O
,	O
soo	O
als	O
gelast	O
werdt	O
midts	O
desen	O
,	O
om	O
aen	O
haer	O
Hoogh	O
Mogende	O
over	O
te	O
geven	O
een	O
Staet	O
van	O
het	O
geene	O
de	O
Provincien	O
op	O
de	O
subsidien	O
ten	O
achteren	O
zijn	O
;	O
ende	O
wat	O
belanght	O
de	O
soldyen	O
aen	O
de	O
Troupes	O
verschuldight	O
,	O
bestaende	O
voornamentlijck	O
in	O
de	O
achterstallen	O
van	O
het	O
Regiment	O
van	O
Spiegel	O
,	O
ende	O
de	O
Staf	O
van	O
het	O
Regiment	O
van	O
Rechteren	O
by	O
de	O
Provincie	O
van	O
Zeelandt	O
afgewesen	O
,	O
dat	O
dewyle	O
tot	O
een	O
fondament	O
van	O
die	O
afwysinge	O
genomen	O
werdt	O
,	O
de	O
wan-betalinge	O
van	O
de	O
niet	O
equiperende	O
Provincien	O
tot	O
de	O
saecken	O
van	O
de	O
Zee	O
,	O
dat	O
de	O
besendinge	O
na	O
de	O
Provincien	O
van	O
Gelderlandt	O
en	O
Utrecht	O
gedecreteert	O
,	O
om	O
de	O
Heeren	O
Staten	O
der	O
selver	O
te	O
permoveren	O
tot	O
het	O
dragen	O
en	O
suyveren	O
van	O
hare	O
consenten	O
in	O
de	O
Petitien	O
tot	O
de	O
Zee	O
saecken	O
sal	O
werden	O
voortgeset	O
,	O
als	O
mede	O
de	O
besendinge	O
na	O
de	O
Provincie	O
van	O
Zeelandt	O
,	O
om	O
de	O
Heeren	O
Staten	O
der	O
selver	O
te	O
induceren	O
tot	O
het	O
aennemen	O
van	O
de	O
voorschreve	O
afgewesen	O
Militie	O
;	O
ende	O
soo	O
veel	O
aengaet	O
het	O
verdere	O
gerapporteerde	O
,	O
houdende	O
,	O
dat	O
boven	O
gemelde	O
Heeren	O
Gedeputeerden	O
van	O
advis	O
souden	O
zijn	O
,	O
dat	O
immiddels	O
in	O
afwaghtinge	O
van	O
het	O
effect	O
van	O
dien	O
,	O
twee	O
maenden	O
soldyen	O
aen	O
het	O
Regiment	O
van	O
Spiegel	O
,	O
by	O
leeninge	O
souden	O
werden	O
verstreckt	O
uyt	O
de	O
Contributien	O
,	O
de	O
voorschreve	O
twee	O
maenden	O
,	O
te	O
reeckenen	O
van	O
den	O
tijdt	O
af	O
dat	O
de	O
Provincie	O
van	O
Zeelandt	O
bekent	O
gemaeckt	O
-	O
heeft	O
,	O
het	O
voorschreve	O
Regiment	O
niet	O
langer	O
te	O
kunnen	O
betalen	O
;	O
hebben	O
de	O
Heeren	B-ORG
Gedeputeerden	I-ORG
van	I-ORG
de	I-ORG
Provincien	I-ORG
van	I-ORG
Gelderlandt	I-ORG
,	I-ORG
Utrecht	I-ORG
,	I-ORG
Vrtieslandt	I-ORG
,	I-ORG
Overyssel	I-ORG
,	I-ORG
ende	I-ORG
Stadt	I-ORG
en	I-ORG
Lande	I-ORG
,	O
het	O
voorschreve	O
gerapporteerde	O
copyelyck	O
overgenomen	O
,	O
om	O
in	O
den	O
haren	O
breder	O
gecommuniceert	O
te	O
werden	O
.	O
De	O
Heeren	B-ORG
Gedeputeerden	I-ORG
van	I-ORG
de	I-ORG
Proyincie	I-ORG
van	I-ORG
Gelderlandt	I-ORG
bebben	O
de	O
besendinge	O
na	O
de	O
Provincie	O
van	O
Gelderlandt	O
gecontradiceert	O
.	O
De	O
Heeren	B-ORG
Gedeputeerden	I-ORG
van	I-ORG
de	I-ORG
Provincie	I-ORG
van	I-ORG
Zeelandt	I-ORG
,	O
hebben	O
geinhaereert	O
hare	O
aenteeckeningen	O
en	O
propositien	O
op	O
het	O
subject	O
van	O
de	O
besendinge	O
na	O
Zeelandt	O
te	O
meermalen	O
gedaen	O
.	O
De	O
Heeren	B-ORG
Gedeputeerden	I-ORG
van	I-ORG
de	I-ORG
Provincie	I-ORG
van	I-ORG
Utrecht	I-ORG
,	O
hebben	O
het	O
vaststellen	O
van	O
de	O
besendinge	O
naer	O
hoogh-gemelde	O
Provincie	O
overgenomen	O
,	O
ende	O
verklaert	O
dat	O
geen	O
besendinge	O
van	O
haer	O
Hoogh	O
Mogende	O
over	O
het	O
subject	O
by	O
de	O
Heeren	B-ORG
Staten	I-ORG
van	I-ORG
hoogh-gemelde	I-ORG
Provincie	I-ORG
sal	O
werden	O
geadmitteert	O
.	O
