Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
de	O	O	O	O	O	O	O	O
omwenteling	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verandering	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
zaaken	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
dit	O	O	O	O	O	O	O	O
Gemeenebest	O	O	O	O	O	O	O	O
voorgevallen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dewelke	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
grondslig	O	O	O	O	O	O	O	O
heeft	O	O	O	O	O	O	O	O
Gelykheid	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Vryheid	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Regten	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Mensch	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Burger	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
uit	O	O	O	O	O	O	O	O
voortvloeiende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gemeend	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hoe	O	O	O	O	O	O	O	O
zeer	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
nadere	O	O	O	O	O	O	O	O
ontwikkeling	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
bepaa	O	O	O	O	O	O	O	O
ling	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
Regten	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
zoo	O	O	O	O	O	O	O	O
veel	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
geheele	O	O	O	O	O	O	O	O
Volk	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Neederland	O	B-LOC	O	O	O	O	O	O	Neederland
aangaat	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zoude	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
werk	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
eene	O	O	O	O	O	O	O	O
Nationaale	O	O	O	B-ORG	O	O	O	O	Nationaale Vergadering van Representanten
Vergadering	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Representanten	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
dat	O	O	O	I-ORG	O	O	O	O
geheele	O	O	O	I-ORG	O	O	O	O
Volk	O	O	O	I-ORG	O	O	O	O
benoemt	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
vastitellen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
eene	O	O	O	O	O	O	O	O
Regeeringsvorm	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gebouwd	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
gronden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
geschikt	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Landaart	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
deszelfs	O	O	O	O	O	O	O	O
Inwooners	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
wy	O	O	O	O	O	O	O	O
nogthans	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
tyd	O	O	O	O	O	O	O	O
moesten	O	O	O	O	O	O	O	O
verzuimen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
zao	O	O	O	O	O	O	O	O
veel	O	O	O	O	O	O	O	O
zulks	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
teegenswoordige	O	O	O	O	O	O	O	O
Constitutie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
onze	O	O	O	O	O	O	O	O
Vergadering	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
ons	O	O	O	O	O	O	O	O
kan	O	O	O	O	O	O	O	O
geschieden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
opentlyk	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
plegtig	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
verklaaren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
wy	O	O	O	O	O	O	O	O
aankleeven	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
genoemde	O	O	O	O	O	O	O	O
gronden	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Gelykheid	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Vryheid	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
uit	O	O	O	O	O	O	O	O
voortvloeiende	O	O	O	O	O	O	O	O
Regten	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Mensch	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Burger	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
erkennen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Souverainiteit	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Volk	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
berustende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
onvervreemdbaar	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
zelve	O	O	O	O	O	O	O	O
toekomt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
dus	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Volk	O	O	O	O	O	O	O	O
alleen	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Verteegenwoordigers	O	O	O	O	O	O	O	O
kan	O	O	O	O	O	O	O	O
toevertrouwen	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
Souverainiteit	O	O	O	O	O	O	O	O
uit	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
oeffenen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
zodaanige	O	O	O	O	O	O	O	O
wyze	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
meeste	O	O	O	O	O	O	O	O
geluk	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
welzyn	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
geheele	O	O	O	O	O	O	O	O
Maatschappy	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
ieder	O	O	O	O	O	O	O	O
Lid	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
kan	O	O	O	O	O	O	O	O
strekken	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
wy	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
gronden	O	O	O	O	O	O	O	O
toegepast	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
nog	O	O	O	O	O	O	O	O
plaats	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
Constitutie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
onze	O	O	O	O	O	O	O	O
Vergadering	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
geconsidereert	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
dezelve	O	O	O	O	O	O	O	O
gronden	O	O	O	O	O	O	O	O
onbestaanbaar	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Erffelyke	O	O	O	O	O	O	O	O
Waardigheeden	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Stadhouder	B-HOE	O	O	O	O	O	O	O	Stadhouder over Braband, Vlaanderen, het Overquartier van Gelderland en de Landen van Overmaaze
over	I-HOE	O	O	O	O	O	O	O
Braband	I-HOE	B-LOC	O	O	O	O	O	O	Braband, Vlaanderen, het Overquartier van Gelderland en de Landen van Overmaaze
,	I-HOE	I-LOC	O	O	O	O	O	O
Vlaanderen	I-HOE	I-LOC	O	O	O	O	O	O
,	I-HOE	I-LOC	O	O	O	O	O	O
het	I-HOE	I-LOC	O	O	O	O	O	O
Overquartier	I-HOE	I-LOC	O	O	O	O	O	O
van	I-HOE	I-LOC	O	O	O	O	O	O
Gelderland	I-HOE	I-LOC	O	O	O	O	O	O
en	I-HOE	I-LOC	O	O	O	O	O	O
de	I-HOE	I-LOC	O	O	O	O	O	O
Landen	I-HOE	I-LOC	O	O	O	O	O	O
van	I-HOE	I-LOC	O	O	O	O	O	O
Overmaaze	I-HOE	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Ressort	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
deezen	O	O	O	O	O	O	O	O
Staat	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zoo	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Capitein	B-HOE	O	O	O	O	O	O	O	Capitein en Admiraal Generaal van de Unie
en	I-HOE	O	O	O	O	O	O	O
Admiraal	I-HOE	O	O	O	O	O	O	O
Generaal	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
de	I-HOE	O	O	O	O	O	O	O
Unie	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
dezelve	O	O	O	O	O	O	O	O
Waardigheeden	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
behoorende	O	O	O	O	O	O	O	O
functien	O	O	O	O	O	O	O	O
em	O	O	O	O	O	O	O	O
betrekkingen	O	O	O	O	O	O	O	O
hoe	O	O	O	O	O	O	O	O
ook	O	O	O	O	O	O	O	O
genaamt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zoo	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
dezelve	O	O	O	O	O	O	O	O
geresideert	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Persoon	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Huis	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Persoon	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Prins	B-HOE	O	B-PER	O	O	O	O	O	Prins van Orange
van	I-HOE	O	I-PER	O	O	O	O	O
Orange	I-HOE	B-LOC	I-PER	O	O	O	O	O	Orange
,	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
verklaard	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
gehouden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zoo	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
wy	O	O	O	O	O	O	O	O
verklaaren	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
houden	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
deezen	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
vervallen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
eenemaal	O	O	O	O	O	O	O	O
gecesseert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
wy	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
deeze	O	O	O	O	O	O	O	O
onze	O	O	O	O	O	O	O	O
verklaaring	O	O	O	O	O	O	O	O
aanschryving	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
gedaan	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
zodanige	O	O	O	O	O	O	O	O
Collegien	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
welke	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Exercitie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Waardigheeden	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
betrekking	O	O	O	O	O	O	O	O
had	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dog	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
wy	O	O	O	O	O	O	O	O
boven	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
nodig	O	O	O	O	O	O	O	O
geoordeeld	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
openlykS	O	O	O	O	O	O	O	O
aankondiging	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
geheele	O	O	O	O	O	O	O	O
Vok	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Neederland	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
ieder	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
welke	O	O	O	O	O	O	O	O
betrekking	O	O	O	O	O	O	O	O
ook	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
Burgerlyke	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
Militaire	O	O	O	O	O	O	O	O
Persoonen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
welken	O	O	O	O	O	O	O	O
rang	O	O	O	O	O	O	O	O
dezelven	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
weeten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
ontslagen	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
verpligting	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
gehoorsaamheid	O	O	O	O	O	O	O	O
welke	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Prins	B-HOE	O	B-PER	O	O	O	O	O	Prins van Orange
van	I-HOE	O	I-PER	O	O	O	O	O
Orange	I-HOE	B-LOC	I-PER	O	O	O	O	O	Orange
in	O	O	O	O	O	O	O	O
zyne	O	O	O	O	O	O	O	O
bovengemelde	O	O	O	O	O	O	O	O
qualiteiten	O	O	O	O	O	O	O	O
mogt	O	O	O	O	O	O	O	O
schuldig	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
geweest	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
byzonder	O	O	O	O	O	O	O	O
hoe	O	O	O	O	O	O	O	O
zeer	O	O	O	O	O	O	O	O
wy	O	O	O	O	O	O	O	O
ons	O	O	O	O	O	O	O	O
verzeekert	O	O	O	O	O	O	O	O
houden	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
deeze	O	O	O	O	O	O	O	O
Verklaaring	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
zodaanige	O	O	O	O	O	O	O	O
Eeden	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
zogenaamde	O	O	O	O	O	O	O	O
oude	O	O	O	O	O	O	O	O
Constitutie	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
jaare	O	O	O	O	B-DAT	O	O	O	jaare 1787 en 1788
1787	O	O	O	O	I-DAT	O	O	O
en	O	O	O	O	I-DAT	O	O	O
1788	O	O	O	O	I-DAT	O	O	O
bepaald	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
vrywillig	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
gedwongen	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
afgelegt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
daadelyk	O	O	O	O	O	O	O	O
kragteloos	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
wy	O	O	O	O	O	O	O	O
egter	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
overvloede	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
geruststelling	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
iegelyk	O	O	O	O	O	O	O	O
verklaaren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Amptenaaren	B-HOE	O	O	O	O	O	O	O	Amptenaaren of Ingezeetenen van de Generaliteits Landen
of	I-HOE	O	O	O	O	O	O	O
Ingezeetenen	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
de	I-HOE	O	O	O	O	O	O	O
Generaliteits	I-HOE	B-LOC	O	O	O	O	O	O	Generaliteits Landen
Landen	I-HOE	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
welke	O	O	O	O	O	O	O	O
zodanigen	O	O	O	O	O	O	O	O
Eed	O	O	O	O	O	O	O	O
mogten	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
afgelegt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
deezen	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
geheellyk	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
ontslagen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Willende	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
begeerende	O	O	O	O	O	O	O	O
wy	O	O	O	O	O	O	O	O
voorts	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
deeze	O	O	O	O	O	O	O	O
onze	O	O	O	O	O	O	O	O
Publicatie	O	O	O	O	O	O	O	O
overal	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
meeste	O	O	O	O	O	O	O	O
plegtigheid	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
geschal	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Trompetten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
luiden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
speelen	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
