Ende	O
alsoo	O
in	O
handen	O
vande	O
voors	O
aenwesende	O
Gedepde	O
waeren	O
gestelt	O
de	O
stucken	O
van	O
Jan	O
Vanden	O
Brouck	O
,	O
gewesen	B-HOE
Licentmeester	I-HOE
tot	I-HOE
Nimmegen	I-HOE
,	O
om	O
volgens	O
de	O
resolutie	O
van	O
sesten	O
deses	O
haer	O
Ho	O
:	O
Mo	O
:	O
te	O
dienen	O
van	O
advis	O
,	O
wat	O
men	O
boven	O
syn	O
passatie	O
noch	O
verder	O
soude	O
mogen	O
doen	O
tegens	O
syn	O
persoon	O
,	O
ten	O
aensien	O
vande	O
fauten	O
by	O
hem	O
begaen	O
,	O
ende	O
dat	O
by	O
hun	O
in	O
plaetse	O
van	O
daerop	O
t'adviseren	O
,	O
versocht	O
wert	O
,	O
dat	O
sodanige	O
saecken	O
voorvallende	O
mogen	O
gerenvoyeert	O
werden	O
,	O
aen	O
een	O
yeder	O
Collegie	O
,	O
daer	O
deselve	O
voorvallen	O
,	O
om	O
nae	O
gedaene	O
rysch	O
vanden	O
fiscael	B-HOE
,	O
ende	O
partyen	O
daerop	O
gehoort	O
recht	O
ende	O
Justitie	O
gedaen	O
te	O
mogen	O
werden	O
naer	O
exigentie	O
van	O
saecken	O
;	O
Is	O
goetgevonden	O
de	O
respective	O
Collegien	O
te	O
vermanen	O
,	O
gelyck	O
deselve	O
vermaent	O
werden	O
mits	O
desen	O
,	O
in	O
sodanige	O
voorvallende	O
saecken	O
beter	O
debvoir	O
te	O
willen	O
doen	O
,	O
als	O
men	O
siet	O
in	O
desen	O
geschiet	O
te	O
syn	O
,	O
synde	O
nyet	O
vernomen	O
,	O
dat	O
om	O
dese	O
,	O
off	O
eenigs	O
voorgaende	O
faute	O
byden	O
fiscael	B-HOE
eysch	O
is	O
gedaen	O
,	O
op	O
dat	O
haer	O
Ho	O
:	O
Mo	O
:	O
nyet	O
genoottringt	O
en	O
werden	O
ten	O
dienste	O
vanden	O
Lande	O
selffs	O
daerinne	O
te	O
versien	O
,	O
daervan	O
sy	O
haer	O
byde	O
Instructie	O
vande	O
Collegien	O
ter	O
Admiraliteyt	O
nyet	O
en	O
hebben	O
gepriveert	O
,	O
