DEn	O
Heer	B-PER
Berchuys	I-PER
,	I-PER
ter	B-HOE
Vergaderinge	I-HOE
praesideerende	I-HOE
,	O
heeft	O
aan	O
haar	O
Hoogh	O
Mogende	O
voorgedraagen	O
en	O
bekend	O
-	O
gemaackt	O
,	O
dat	O
den	O
Heer	B-PER
Resident	B-HOE
Magis	I-PER
by	O
hem	O
was	O
geweest	O
,	O
en	O
aan	O
hem	O
overgeleevert	O
hadde	O
een	O
Missive	O
van	O
den	O
Heere	B-PER
Charles	I-PER
,	I-PER
verkooren	B-HOE
Bisschop	I-HOE
en	I-HOE
Prince	I-HOE
van	I-HOE
Luyck	B-LOC
,	O
geschreeven	O
aldaar	O
den	O
sesden	B-DAT
deeser	I-DAT
loopende	I-DAT
maand	I-DAT
,	O
daar	O
by	O
kennisse	O
geevende	O
,	O
dat	O
den	O
Paus	O
met	O
advis	O
van	O
de	O
Congregatie	O
op	O
den	O
vier	B-DAT
en	I-DAT
twintighsten	I-DAT
der	I-DAT
voorleede	I-DAT
maand	I-DAT
desselfs	O
Electie	O
hadde	O
geconfirmeert	O
,	O
en	O
volgens	O
gebruyck	O
ter	O
selver	O
tyd	O
de	O
administratie	O
van	O
het	O
Geestelyke	O
en	O
Waereldlycke	O
hadde	O
toevertrouwt	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
de	O
voorschreeve	O
Missive	O
met	O
een	O
Rescriptie	O
van	O
Felicitatie	O
in	O
civile	O
termen	O
sal	O
worden	O
beantwoord	O
.	O
En	O
word	O
den	O
Agent	B-HOE
van	I-PER
Byemont	I-PER
mits	O
deesen	O
gelast	O
diesweegens	O
een	O
Compliment	O
van	O
felicitatie	O
by	O
gemelde	O
Heer	B-PER
Magis	I-PER
uyt	O
naam	O
van	O
haar	O
Hoogh	O
Mogende	O
af	O
te	O
leggen	O
.	O
