ONtfangen	O
een	O
Missive	O
van	O
den	O
Resident	O
Coymans	O
,	O
geschreven	O
te	O
Koppenhage	O
den	O
dertienden	B-DAT
deser	I-DAT
loopende	I-DAT
maandt	I-DAT
,	O
sendende	O
daar	O
nevens	O
sijne	O
Declaratie	O
over	O
de	O
laatste	B-DAT
ses	I-DAT
maanden	I-DAT
van	I-DAT
het	I-DAT
voorleden	I-DAT
jaar	I-DAT
;	O
met	O
verzoeck	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
de	O
zelve	O
gelieven	O
te	O
doen	O
examineeren	O
en	O
liquideeren	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaan	O
,	O
dat	O
de	O
Declaratie	O
nevens	O
de	O
voorschreve	O
Missive	O
gevoeght	O
,	O
gezonden	O
zal	O
werden	O
aan	O
den	O
Raadt	O
van	O
Staate	O
ende	O
des	O
Generaliteyts	O
Reekenkamer	O
,	O
om	O
te	O
viditeeren	O
,	O
examineeren	O
en	O
liquideeren	O
,	O
volgens	O
en	O
in	O
conformiteyt	O
van	O
de	O
ordres	O
van	O
het	O
Landt	O
.	O
