Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Is	O	O	O	O	O	O	O	O
gelesen	O	O	O	O	O	O	O	O
t'advis	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
Raets	O	O	O	B-ORG	O	O	O	O	Raets van State
van	O	O	O	I-ORG	O	O	O	O
State	O	O	O	I-ORG	O	O	O	O
geformeert	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
16e	O	O	O	O	B-DAT	O	O	O	16e. deses
.	O	O	O	O	I-DAT	O	O	O
deses	O	O	O	O	I-DAT	O	O	O
opde	O	O	O	O	O	O	O	O
remonstrantie	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Ho	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
Mo	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
s'daechs	O	O	O	O	B-DAT	O	O	O	s'daechs te vooren
te	O	O	O	O	I-DAT	O	O	O
vooren	O	O	O	O	I-DAT	O	O	O
overgegeven	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Agent	B-HOE	O	B-PER	O	O	O	O	O	Agent
vander	O	O	I-PER	O	O	O	O	O
Veken	O	O	I-PER	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
streckende	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
eenendartich	O	O	O	O	O	O	O	O
vaten	O	O	O	O	O	O	O	O
wyns	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
Roeroort	O	B-LOC	O	O	O	O	O	O	Roeroort
vry	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
yet	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
betalen	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
passeren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Waerop	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
synde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Is	O	O	O	O	O	O	O	O
nae	O	O	O	O	O	O	O	O
voorgaende	O	O	O	O	O	O	O	O
deliberatie	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
conformité	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
t'selffde	O	O	O	O	O	O	O	O
advis	O	O	O	O	O	O	O	O
goetgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaen	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
wyle	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Roeroort	O	B-LOC	O	O	O	O	O	O	Roeroort
eenen	O	O	O	O	O	O	O	O
Licentmmr	B-HOE	O	O	O	O	O	O	O	Licentmmr
gestelt	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
dattet	O	O	O	O	O	O	O	O
behoorlick	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
dattet	O	O	O	O	O	O	O	O
lant	O	O	O	O	O	O	O	O
aldaer	O	O	O	O	O	O	O	O
syn	O	O	O	O	O	O	O	O
recht	O	O	O	O	O	O	O	O
geniete	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
sien	O	O	O	O	O	O	O	O
wien	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
passerende	O	O	O	O	O	O	O	O
goederen	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
aengaen	O	O	O	O	O	O	O	O
alsoo	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
buyten	O	O	O	O	O	O	O	O
twyffel	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
veele	O	O	O	O	O	O	O	O
particuliere	B-HOE	O	O	O	O	O	O	O	particuliere coopluiden
coopluiden	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
deur	O	O	O	O	O	O	O	O
faveur	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
weege	O	O	O	O	O	O	O	O
brengen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
naem	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Chur	B-HOE	O	O	O	O	O	O	O	Chur: furst
:	I-HOE	O	O	O	O	O	O	O
furst	I-HOE	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
gebruycken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
pretexts	O	O	O	O	O	O	O	O
heur	O	O	O	O	O	O	O	O
proffyt	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
soecken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
allerhande	O	O	O	O	O	O	O	O
goederen	O	O	O	O	O	O	O	O
vry	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
passeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
daermede	O	O	O	O	O	O	O	O
dan	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
lant	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
syne	O	O	O	O	O	O	O	O
gerechticheyt	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
gefrustreert	O	O	O	O	O	O	O	O
blyven	O	O	O	O	O	O	O	O
vande	O	O	O	O	O	O	O	O
welcke	O	O	O	O	O	O	O	O
nochtans	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
incomen	O	O	O	O	O	O	O	O
al	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
noode	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
verval	O	O	O	O	O	O	O	O
vande	O	O	O	O	O	O	O	O
lasten	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
corporeren	O	O	O	O	O	O	O	O
vande	O	O	O	O	O	O	O	O
plaetsen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
quartieren	O	O	O	O	O	O	O	O
dagelicx	O	O	O	O	O	O	O	O
syn	O	O	O	O	O	O	O	O
voorvallende	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
