Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
en	O	O	O	O	O	O	O	O
seedert	O	O	O	O	O	O	O	O
eerst	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	B-RES	O	O	haar Hoogh Mogende Resolutie van den sestienden Mey seeventien honderd aght en vyftigh, en nader by die van den ses en twintighsten Augusty seeventien honderd aght en wystigh
Hoogh	O	O	O	O	O	I-RES	O	O
Mogende	O	O	O	O	O	I-RES	O	O
Resolutie	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
sestienden	O	O	O	O	B-DAT	I-RES	O	O	sestienden Mey seeventien honderd aght en vyftigh
Mey	O	O	O	O	I-DAT	I-RES	O	O
seeventien	O	O	O	O	I-DAT	I-RES	O	O
honderd	O	O	O	O	I-DAT	I-RES	O	O
aght	O	O	O	O	I-DAT	I-RES	O	O
en	O	O	O	O	I-DAT	I-RES	O	O
vyftigh	O	O	O	O	I-DAT	I-RES	O	O
,	O	O	O	O	O	I-RES	O	O
en	O	O	O	O	O	I-RES	O	O
nader	O	O	O	O	O	I-RES	O	O
by	O	O	O	O	O	I-RES	O	O
die	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
ses	O	O	O	O	B-DAT	I-RES	O	O	ses en twintighsten Augusty seeventien honderd aght en wystigh
en	O	O	O	O	I-DAT	I-RES	O	O
twintighsten	O	O	O	O	I-DAT	I-RES	O	O
Augusty	O	O	O	O	I-DAT	I-RES	O	O
seeventien	O	O	O	O	I-DAT	I-RES	O	O
honderd	O	O	O	O	I-DAT	I-RES	O	O
aght	O	O	O	O	I-DAT	I-RES	O	O
en	O	O	O	O	I-DAT	I-RES	O	O
wystigh	O	O	O	O	I-DAT	I-RES	O	O
,	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
eene	O	O	O	O	O	O	O	O
reyse	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
Algiers	O	B-LOC	O	O	O	O	O	O	Algiers
in	O	O	O	O	O	O	O	O
dienst	O	O	O	O	O	O	O	O
gecontinueert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
onlanghs	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Goede	O	B-LOC	O	O	O	O	O	O	Goede Rheede
Rheede	O	I-LOC	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
binnen	O	O	O	O	O	O	O	O
gevallen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Convoy	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Boght	O	B-LOC	O	O	O	O	O	O	Boght
,	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Schout	B-HOE	O	B-PER	O	O	O	O	O	Schout by Naght
by	I-HOE	O	I-PER	O	O	O	O	O
Naght	I-HOE	O	I-PER	O	O	O	O	O
Sels	O	O	I-PER	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Algiers	O	B-LOC	O	O	O	O	O	O	Algiers
was	O	O	O	O	O	O	O	O
geretourneert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
geëmployeert	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Capiteyn	B-HOE	O	B-PER	O	O	O	O	O	Capiteyn
Hoogwerff	O	O	I-PER	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
hun	O	O	O	O	O	O	O	O
had	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
kennen	O	O	O	O	O	O	O	O
gegeeven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
Schip	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
langheyd	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dienst	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
vervuylt	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
ontset	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
noodsaackelijck	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Dok	O	O	O	O	O	O	O	O
schoongemaacks	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
gerepareert	O	O	O	O	O	O	O	O
moeste	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
daarom	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
behioorlijcke	O	O	O	O	O	O	O	O
examen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
bevindingh	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
Schip	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
langer	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
dienen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ordre	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
gestelt	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Haven	O	B-LOC	O	O	O	O	O	O	Haven van Hellevoetsluys
van	O	I-LOC	O	O	O	O	O	O
Hellevoetsluys	O	I-LOC	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
brengen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Dok	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
repareeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
Manschap	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
dienst	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Lande	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
dimitteeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
noghtans	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
alvoorens	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
probeeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
maatige	O	O	O	O	O	O	O	O
praemie	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
geanimeert	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
sigh	O	O	O	O	O	O	O	O
vrywilligh	O	O	O	O	O	O	O	O
wederom	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
s	O	O	O	O	O	O	O	O
Lands	O	O	O	O	O	O	O	O
dienst	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
begeeven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
eene	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
drie	O	O	O	O	O	O	O	O
Scheepen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Collegie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
volgens	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	B-RES	O	O	haar Hoogh Mogende Resolutie van den vyfden Maart deeses jaars
Hoogh	O	O	O	O	O	I-RES	O	O
Mogende	O	O	O	O	O	I-RES	O	O
Resolutie	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
vyfden	O	O	O	O	B-DAT	I-RES	O	O	vyfden Maart deeses jaars
Maart	O	O	O	O	I-DAT	I-RES	O	O
deeses	O	O	O	O	I-DAT	I-RES	O	O
jaars	O	O	O	O	I-DAT	I-RES	O	O
moesten	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
geëquipeert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
deese	O	O	O	O	B-DAT	O	O	O	deese loopende maand
loopende	O	O	O	O	I-DAT	O	O	O
maand	O	O	O	O	I-DAT	O	O	O
in	O	O	O	O	O	O	O	O
gereedheyd	O	O	O	O	O	O	O	O
moesten	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
welek	O	O	O	O	O	O	O	O
hun	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
verre	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
geJuckt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
veele	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Manschap	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Schip	O	O	O	O	O	O	O	O
sigh	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
dienst	O	O	O	O	O	O	O	O
had	O	O	O	O	O	O	O	O
begeeven	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Capiteynen	B-HOE	O	B-PER	O	O	O	O	O	Capiteynen
vander	O	O	I-PER	O	O	O	O	O
Gon	O	O	I-PER	O	O	O	O	O
en	O	O	I-PER	O	O	O	O	O
Pichot	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dewelcke	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
verwagten	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
korten	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
eompleet	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haare	O	O	O	O	O	O	O	O
Manschappen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
gereed	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
weesen	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
eerste	O	O	O	O	O	O	O	O
ordre	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
Zee	O	O	O	O	O	O	O	O
gebruykt	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gelijck	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Capiteyn	B-HOE	O	B-PER	O	O	O	O	O	Capiteyn
Loopuyt	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
wiens	O	O	O	O	O	O	O	O
Schip	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
sesden	O	O	O	O	B-DAT	O	O	O	sesden deeser
deeser	O	O	O	O	I-DAT	O	O	O
stond	O	O	O	O	O	O	O	O
uytgemonstert	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
Manschap	O	O	O	O	O	O	O	O
bereyds	O	O	O	O	O	O	O	O
compleet	O	O	O	O	O	O	O	O
had	O	O	O	O	O	O	O	O
aangeworven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
gereed	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Lande	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
Zee	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
dienen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
noodigh	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
geaght	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
kennis	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
geeven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hun	O	O	O	O	O	O	O	O
verlaatende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
deesen	O	O	O	O	O	O	O	O
verright	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
goedkeuringe	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
wegdrangen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Collegie	O	O	O	B-ORG	O	O	O	O	Collegie ter Admirahiteyt op de Maaze
ter	O	O	O	I-ORG	O	O	O	O
Admirahiteyt	O	O	O	I-ORG	O	O	O	O
op	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Maaze	O	B-LOC	O	I-ORG	O	O	O	O	Maaze
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
gezescribeert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
laaten	O	O	O	O	O	O	O	O
welgevallen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
deesen	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
gedaan	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
