ONtfangen	O
een	O
Missive	O
van	O
de	O
Heeren	B-ORG
Staaten	I-ORG
van	I-ORG
de	I-ORG
Provincie	I-ORG
van	I-ORG
Holland	I-ORG
en	I-ORG
Westvriesland	I-ORG
,	O
geschreven	O
alhier	O
in	O
den	B-LOC
Hage	I-LOC
den	O
23	B-DAT
deeser	I-DAT
loopende	I-DAT
maand	I-DAT
,	O
houdende	O
,	O
dat	O
de	O
dienst	O
en	O
Commissie	O
van	O
den	O
Heere	B-PER
Daniël	I-PER
Willem	I-PER
Lestevenon	I-PER
,	I-PER
Heere	B-HOE
van	I-HOE
Schoonauwen	B-LOC
,	I-HOE
Raad	I-HOE
en	I-HOE
Oud-Burgemeester	I-HOE
der	I-HOE
Stad	B-LOC
Gouda	I-LOC
,	I-HOE
als	I-HOE
Gecommitteerde	I-HOE
in	I-HOE
het	I-HOE
Collegie	B-ORG
ter	I-ORG
Admiraliteit	I-ORG
te	I-ORG
Amsterdam	I-ORG
,	O
met	O
den	O
1	B-DAT
Mey	I-DAT
aanstaande	I-DAT
zullende	O
expireeren	O
,	O
hooggemelde	O
Heeren	O
Staaten	O
aan	O
haar	O
Hoog	O
Mogende	O
waren	O
voordraagende	O
den	O
Heer	B-HOE
Gerard	I-HOE
Willem	I-HOE
van	I-HOE
Blydenbergh	B-LOC
,	I-PER
Raad	B-HOE
en	I-HOE
regeerend	I-HOE
Burgemeester	I-HOE
der	I-HOE
voornoemde	I-HOE
Stad	I-HOE
;	O
versoekende	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
den	O
selven	O
Heer	B-HOE
van	I-HOE
Blydenbergh	B-LOC
met	O
behoorlyke	O
Commissie	O
,	O
om	O
in	O
plaatse	O
van	O
voornoemde	O
Heere	B-PER
Lestevenon	I-PER
,	O
de	O
voorsz	O
dienst	O
in	O
het	O
gemelde	O
Collegie	B-ORG
ter	I-ORG
Admiraliteit	I-ORG
waar	O
te	O
neemen	O
,	O
gelieven	O
te	O
voorsien	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
mits	O
deesen	O
te	O
committeeren	O
gemelde	O
Heere	B-PER
Gerard	I-PER
Willem	I-PER
van	I-PER
Blydenbergh	B-LOC
tot	I-PER
Raad	B-HOE
in	I-HOE
het	I-HOE
Collegie	B-ORG
ter	I-ORG
Admiraliteit	I-ORG
te	I-ORG
Amsterdam	I-ORG
,	O
daar	O
toe	O
ten	O
siinen	O
behoeve	O
Commissie	O
in	O
behoorlyke	O
forma	O
sal	O
worden	O
gedepecheert	O
,	O
doende	O
den	O
behoorlyken	O
Eed	O
,	O
die	O
hy	O
nog	O
staande	O
Vergaderinge	O
heeft	O
afgelegt	O
.	O
