Op	O
de	O
Requeste	O
van	O
Cesar	B-PER
Guissard	I-PER
,	I-PER
Burger	B-HOE
ende	I-HOE
Zevenmaecker	I-HOE
tot	I-HOE
Amsterdam	B-LOC
,	O
is	O
naer	O
voorgaende	O
deliberatie	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
ten	O
behoeve	O
van	O
den	O
Suppliant	O
een	O
Pasport	O
sal	O
werden	O
gedepescheert	O
,	O
om	O
uyt	O
Vlaenderen	B-LOC
by	O
overschepinge	O
in	O
dese	O
Landen	O
te	O
mogen	O
invoeren	O
honderdt	O
gros	O
in	O
vier	O
en	O
mintigh	O
bossen	O
verdeelt	O
Eskeranden	O
tot	O
het	O
maecken	O
van	O
Zeven	O
,	O
mits	O
betalende	O
'	O
s	O
Lants	O
gerechtigheyt	O
,	O
mitsgaders	O
de	O
Spaensche	O
rechten	O
van	O
het	O
Fort	B-LOC
Ste	I-LOC
.	I-LOC
Maria	I-LOC
aen	O
den	O
Ontfanger	B-HOE
Flinck	I-PER
.	I-PER
Ende	O
sal	O
Extract	O
van	O
dese	O
haer	O
Hoogh	O
Mogende	O
Resolutie	O
gesonden	O
werden	O
aen	O
het	O
Collegie	B-ORG
ter	I-ORG
Admiraliteyt	I-ORG
in	I-ORG
Zeelandt	I-ORG
,	O
en	O
het	O
selve	O
aengeschreven	O
soodanige	O
ordre	O
te	O
stellen	O
,	O
ende	O
die	O
voorsieninge	O
te	O
doen	O
,	O
dat	O
de	O
voorschreve	O
Eskeranden	O
onverhinderdt	O
,	O
en	O
sonder	O
eenige	O
molestatie	O
op	O
der	O
selver	O
Comptoiren	O
mogen	O
passeren	O
.	O
De	O
Heeren	B-ORG
Gedeputeerden	I-ORG
van	I-ORG
de	I-ORG
Provincien	I-ORG
van	I-ORG
Zeelandt	I-ORG
ende	I-ORG
van	I-ORG
Over-Yssel	I-ORG
,	O
hebben	O
de	O
voorschreve	O
Requeste	O
overgenomen	O
,	O
ende	O
de	O
conclusie	O
gecontradiceert	O
.	O
