ONtfangen	O
een	O
Missive	O
van	O
den	O
Raad	O
van	O
Staate	O
,	O
geschreven	O
alhier	O
in	O
Hage	O
den	O
tienden	O
deezer	O
loopende	O
maand	O
,	O
houdende	O
,	O
in	O
gevolge	O
en	O
tot	O
voldoeninge	O
van	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
van	O
den	O
seeven	O
en	O
twintighsten	O
February	O
laastleeden	O
,	O
der	O
selver	O
advis	O
op	O
de	O
Memorie	O
van	O
den	O
Heer	O
van	O
Raasfeld	O
,	O
extraordinaris	B-HOE
Envoyé	I-HOE
van	I-HOE
sijne	B-HOE
Majesteyt	I-HOE
de	I-HOE
Koningh	I-HOE
van	I-HOE
Pruyssen	I-HOE
,	O
waar	O
by	O
versoght	O
heeft	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
eenige	O
Commissarissen	O
gelieven	O
te	O
benoemen	O
,	O
om	O
,	O
het	O
gepasseerde	O
wordende	O
daar	O
gelaaten	O
,	O
tot	O
dat	O
tijne	B-HOE
Keyserlijcke	I-HOE
Majesteyt	I-HOE
zal	O
goedvinden	O
cen	O
ander	O
Minister	O
herwaards	O
te	O
senden	O
,	O
by	O
provisie	O
voor	O
het	O
toekoomende	O
met	O
hem	O
te	O
reguleeren	O
de	O
portie	O
welcke	O
den	O
Staat	O
soude	O
contribueeren	O
in	O
zeeckere	O
Rente	O
,	O
geaffecteert	O
op	O
de	O
Reghten	O
langhs	O
de	O
Maaze	O
,	O
en	O
in	O
subsidium	O
op	O
die	O
van	O
de	O
Schelde	O
,	O
met	O
toeseggingh	O
dat	O
de	O
Koningh	O
sijn	O
Meester	O
geen	O
swaarigheyd	O
zal	O
maaken	O
,	O
om	O
daar	O
toe	O
meede	O
te	O
contribueeren	O
,	O
of	O
sigh	O
te	O
laaten	O
aftrecken	O
een	O
raisonnable	O
somme	O
wegens	O
het	O
Comptoir	O
Wel	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
conform	O
het	O
voorschreeve	O
advis	O
een	O
antwoord	O
op	O
de	O
voorschreeve	O
Memorie	O
van	O
den	O
Heer	B-HOE
van	I-HOE
Raasfeld	I-HOE
zal	O
werden	O
ge	O
formeert	O
.	O
