OP	O
de	O
Requeste	O
van	O
den	O
Licutenant	B-HOE
-	I-HOE
Collonel	I-HOE
de	I-PER
Boulet	I-PER
ende	I-PER
Ritmeester	B-HOE
Luxdorff	I-PER
.	I-PER
IS	O
na	O
voorgaende	O
deliberatie	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
een	O
Pasport	O
in	O
behoorlijke	O
forma	O
sal	O
werden	O
gedepescheert	O
,	O
om	O
vyftigh	O
Paerden	O
naer	O
Kortryck	B-LOC
te	O
mogen	O
uytvoeren	O
,	O
vry	O
ende	O
sonder	O
betalinge	O
van	O
'	O
s	O
Landts	O
gerechtigheyt	O
,	O
mits	O
dat	O
het	O
jaer	O
,	O
hair	O
ende	O
teecken	O
van	O
de	O
voorschreve	O
Paerden	O
op	O
het	O
eerste	O
Comptoir	O
op	O
het	O
Pasport	O
sal	O
moeten	O
werden	O
aengeteeckent	O
.	O
