Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
IS	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
geleesen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Jaac	O	O	B-PER	O	O	O	O	O	Jaac le Grand en Adriana le Mey
le	O	O	I-PER	O	O	O	O	O
Grand	O	O	I-PER	O	O	O	O	O
en	O	O	I-PER	O	O	O	O	O
Adriana	O	O	I-PER	O	O	O	O	O
le	O	O	I-PER	O	O	O	O	O
Mey	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
geene	O	O	O	O	O	O	O	O
Landeryen	O	O	O	O	O	O	O	O
besittende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dus	O	O	O	O	O	O	O	O
beneeden	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
twintig	O	O	O	O	O	O	O	O
Gemeeten	O	O	O	O	O	O	O	O
gegoed	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gaarne	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hunne	O	O	O	O	O	O	O	O
tydelyke	O	O	O	O	O	O	O	O
Goederen	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
disponeeren	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
seclusie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Weeskamer	O	O	O	B-ORG	O	O	O	O	Weeskamer
,	O	O	O	O	O	O	O	O
