Schout	O
der	O
Plaatse	O
waren	O
berustende	O
zig	O
meester	O
te	O
maaken	O
.	O
En	O
dat	O
eindelyk	O
,	O
het	O
zelve	O
Detachement	O
tegen	O
den	O
avond	O
van	O
den	O
zelven	O
Maandag	O
;	O
van	O
Sprang	O
geretourneert	O
,	O
en	O
met	O
slaande	O
Trom	O
weeder	O
aldaar	O
in	O
Waalwyk	O
binnen	O
getrokken	O
was	O
.	O
Dat	O
dergelyke	O
uittogten	O
by	O
haar	O
Hoog	O
Mog	O
.	O
Publicatie	O
van	O
den	O
13	O
Augusty	O
deezes	O
jaars	O
,	O
wel	O
geinterdiceert	O
en	O
verboderr	O
waren	O
,	O
dog	O
dat	O
het	O
buiten	O
het	O
vermogen	O
was	O
van	O
de	O
Officieren	O
ten	O
platten	O
Lande	O
,	O
om	O
de	O
zelve	O
te	O
kunnen	O
beletten	O
;	O
verzoekende	O
gemelde	O
Drossard	O
derhalven	O
,	O
dat	O
het	O
haar	O
Hoog	O
Mog	O
.	O
behagen	O
moge	O
,	O
hem	O
in	O
deezen	O
voor	O
diligent	O
te	O
houden	O
,	O
en	O
verders	O
zoodanige	O
voorzieninge	O
te	O
doen	O
,	O
mitsgaders	O
hem	O
met	O
zulke	O
ordres	O
te	O
honoreeren	O
,	O
als	O
hoogstde	O
zelve	O
zullen	O
oordeelen	O
en	O
vinden	O
te	O
behooren	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
hebben	O
de	O
Heeren	B-ORG
Gedeputeerden	I-ORG
van	I-ORG
de	I-ORG
Provincien	I-ORG
van	I-ORG
Holland	I-ORG
en	I-ORG
Westvriesland	I-ORG
,	I-ORG
van	I-ORG
Overyssel	I-ORG
en	I-ORG
van	I-ORG
Stad	I-ORG
en	I-ORG
Lande	I-ORG
de	O
voorschreeve	O
Missive	O
Copielyk	O
overgenomen	O
,	O
om	O
in	O
den	O
haaren	O
breeder	O
gecommuniceert	O
te	O
worden	O
.	O
En	O
is	O
dien	O
onvermindert	O
goedgevcnden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorsz	O
Missive	O
gesteld	O
zal	O
worden	O
in	O
handen	O
van	O
de	O
Heeren	O
van	O
Heekeren	O
van	O
Khell	O
,	O
en	O
andere	O
haar	O
Hoog	O
Mog	O
.	O
Gedeputeerden	O
tot	O
de	O
Militaire	O
zaaken	O
,	O
om	O
,	O
met	O
en	O
nevens	O
eenige	B-ORG
Heeren	I-ORG
Gecommitteerden	I-ORG
uit	I-ORG
den	I-ORG
Raad	I-ORG
van	I-ORG
Staate	I-ORG
,	O
by	O
haar	O
E	O
.	O
zelfs	O
te	O
nomineeren	O
,	O
te	O
visiteeren	O
,	O
examineeren	O
,	O
en	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
