Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
,	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
ondef	O	O	O	O	O	O	O	O
gereekent	O	O	O	O	O	O	O	O
agt	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
tien	O	O	O	O	O	O	O	O
Man	O	O	O	O	O	O	O	O
uit	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
naatst	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
geleegen	O	O	O	O	O	O	O	O
Hollandsche	O	B-LOC	O	O	O	O	O	O	Hollandsche Dorp Besooyen
Dorp	O	I-LOC	O	O	O	O	O	O
Besooyen	O	I-LOC	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
Zondag	O	O	O	O	B-DAT	O	O	O	Zondag den 2 deezer lôopende maand September
den	O	O	O	O	I-DAT	O	O	O
2	O	O	O	O	I-DAT	O	O	O
deezer	O	O	O	O	I-DAT	O	O	O
lôopende	O	O	O	O	I-DAT	O	O	O
maand	O	O	O	O	I-DAT	O	O	O
September	O	O	O	O	I-DAT	O	O	O
was	O	O	O	O	O	O	O	O
gebeurd	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
'	O	B-LOC	O	O	O	O	O	O	's Grevelduyn Cappel, een Dorp ruim een uur van daar geleegen in de Provincie van Holland
s	O	I-LOC	O	O	O	O	O	O
Grevelduyn	O	I-LOC	O	O	O	O	O	O
Cappel	O	I-LOC	O	O	O	O	O	O
,	O	I-LOC	O	O	O	O	O	O
een	O	I-LOC	O	O	O	O	O	O
Dorp	O	I-LOC	O	O	O	O	O	O
ruim	O	I-LOC	O	O	O	O	O	O
een	O	I-LOC	O	O	O	O	O	O
uur	O	I-LOC	O	O	O	O	O	O
van	O	I-LOC	O	O	O	O	O	O
daar	O	I-LOC	O	O	O	O	O	O
geleegen	O	I-LOC	O	O	O	O	O	O
in	O	I-LOC	O	O	O	O	O	O
de	O	I-LOC	O	O	O	O	O	O
Provincie	O	I-LOC	O	O	O	O	O	O
van	O	I-LOC	O	O	O	O	O	O
Holland	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
Waalwyk	O	B-LOC	O	O	O	O	O	O	Waalwyk
voornoemt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
gezonden	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
adsistentie	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Exercitie-Genootschap	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Steede	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
zaake	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
different	O	O	O	O	O	O	O	O
tusschen	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Schout	B-HOE	O	O	O	O	O	O	O	Schout en de geremoveerde Scheepenen ter eenre
en	I-HOE	O	O	O	O	O	O	O
de	I-HOE	O	O	O	O	O	O	O
geremoveerde	I-HOE	O	O	O	O	O	O	O
Scheepenen	I-HOE	O	O	O	O	O	O	O
ter	I-HOE	O	O	O	O	O	O	O
eenre	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
nieuw	B-HOE	O	O	O	O	O	O	O	nieuw aangestelde Scheepenen van 's Grevelduyn Cappel
aangestelde	I-HOE	O	O	O	O	O	O	O
Scheepenen	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
'	I-HOE	B-LOC	O	O	O	O	O	O	's Grevelduyn Cappel
s	I-HOE	I-LOC	O	O	O	O	O	O
Grevelduyn	I-HOE	I-LOC	O	O	O	O	O	O
Cappel	I-HOE	I-LOC	O	O	O	O	O	O
voornoemt	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
zyde	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
agtermiddags	O	O	O	O	B-DAT	O	O	O	agtermiddags van dem voorsz Zondag
van	O	O	O	O	I-DAT	O	O	O
dem	O	O	O	O	I-DAT	O	O	O
voorsz	O	O	O	O	I-DAT	O	O	O
Zondag	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
geduurende	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
tyd	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Godsdienst	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Detachement	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Exercitie	O	O	O	O	O	O	O	O
Genoosschap	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
bestaande	O	O	O	O	O	O	O	O
uit	O	O	O	O	O	O	O	O
omtrent	O	O	O	O	O	O	O	O
veertig	O	O	O	O	O	O	O	O
Man	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
geleide	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Commandant	B-HOE	O	B-PER	O	O	O	O	O	Commandant van het zelve Genootschap
van	I-HOE	O	I-PER	O	O	O	O	O
het	I-HOE	O	I-PER	O	O	O	O	O
zelve	I-HOE	O	I-PER	O	O	O	O	O
Genootschap	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
J	O	O	I-PER	O	O	O	O	O
-	O	O	I-PER	O	O	O	O	O
C	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
de	O	O	I-PER	O	O	O	O	O
Keleneuve	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Secretaris	B-HOE	O	I-PER	O	O	O	O	O	Secretaris van Waalwyk
van	I-HOE	O	I-PER	O	O	O	O	O
Waalwyk	I-HOE	B-LOC	I-PER	O	O	O	O	O	Waalwyk
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verders	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Capitein	B-HOE	O	O	O	O	O	O	O	Capitein
,	I-HOE	O	O	O	O	O	O	O
een	I-HOE	O	O	O	O	O	O	O
Adjudant	I-HOE	O	O	O	O	O	O	O
en	I-HOE	O	O	O	O	O	O	O
cen	I-HOE	O	O	O	O	O	O	O
Sergeant	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
het	I-HOE	O	O	O	O	O	O	O
zelve	I-HOE	O	O	O	O	O	O	O
Corps	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
volle	O	O	O	O	O	O	O	O
Wapeneii	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
slaande	O	O	O	O	O	O	O	O
Trom	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
waren	O	O	O	O	O	O	O	O
uitgemarcheert	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Hollandsche	O	B-LOC	O	O	O	O	O	O	Hollandsche Dorp 's Grevelduyn Cappel
Dorp	O	I-LOC	O	O	O	O	O	O
'	O	I-LOC	O	O	O	O	O	O
s	O	I-LOC	O	O	O	O	O	O
Grevelduyn	O	I-LOC	O	O	O	O	O	O
Cappel	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
alwaar	O	O	O	O	O	O	O	O
dezelve	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
immers	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
verre	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
meerder	O	O	O	O	O	O	O	O
gedeelte	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
nagt	O	O	O	O	O	O	O	O
verbleven	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Detachement	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
volgende	O	O	O	O	O	O	O	O
morgen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
Maandags	O	O	O	O	B-DAT	O	O	O	Maandags ten elf uuren
ten	O	O	O	O	I-DAT	O	O	O
elf	O	O	O	O	I-DAT	O	O	O
uuren	O	O	O	O	I-DAT	O	O	O
van	O	O	O	O	O	O	O	O
'	O	B-LOC	O	O	O	O	O	O	's Grevelduyn Cappel
s	O	I-LOC	O	O	O	O	O	O
Grevelduyn	O	I-LOC	O	O	O	O	O	O
Cappel	O	I-LOC	O	O	O	O	O	O
voornoemt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
weceder	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
slaande	O	O	O	O	O	O	O	O
Trom	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
volle	O	O	O	O	O	O	O	O
Wapenen	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
geretourneert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
binnem	O	O	O	O	O	O	O	O
getrokken	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
destyds	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
hoofd	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Predikant	B-HOE	O	B-PER	O	O	O	O	O	Predikant
de	O	O	I-PER	O	O	O	O	O
Merré	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Commandant	B-HOE	O	I-PER	O	O	O	O	O	Commandant van het Exereitie Genootschap te Sprang, meede een Dorp in de Provincie van Holland geleegen, een uur van Waalwyk
van	I-HOE	O	I-PER	O	O	O	O	O
het	I-HOE	O	I-PER	O	O	O	O	O
Exereitie	I-HOE	O	I-PER	O	O	O	O	O
Genootschap	I-HOE	O	I-PER	O	O	O	O	O
te	I-HOE	O	I-PER	O	O	O	O	O
Sprang	I-HOE	B-LOC	I-PER	O	O	O	O	O	Sprang, meede een Dorp in de Provincie van Holland geleegen, een uur van Waalwyk
,	I-HOE	I-LOC	I-PER	O	O	O	O	O
meede	I-HOE	I-LOC	I-PER	O	O	O	O	O
een	I-HOE	I-LOC	I-PER	O	O	O	O	O
Dorp	I-HOE	I-LOC	I-PER	O	O	O	O	O
in	I-HOE	I-LOC	I-PER	O	O	O	O	O
de	I-HOE	I-LOC	I-PER	O	O	O	O	O
Provincie	I-HOE	I-LOC	I-PER	O	O	O	O	O
van	I-HOE	I-LOC	I-PER	O	O	O	O	O
Holland	I-HOE	I-LOC	I-PER	O	O	O	O	O
geleegen	I-HOE	I-LOC	I-PER	O	O	O	O	O
,	I-HOE	I-LOC	I-PER	O	O	O	O	O
een	I-HOE	I-LOC	I-PER	O	O	O	O	O
uur	I-HOE	I-LOC	I-PER	O	O	O	O	O
van	I-HOE	I-LOC	I-PER	O	O	O	O	O
Waalwyk	I-HOE	I-LOC	I-PER	O	O	O	O	O
.	I-HOE	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Detachement	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
kortewyl	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
halte	O	O	O	O	O	O	O	O
gehouden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
weederom	O	O	O	O	O	O	O	O
tn	O	O	O	O	O	O	O	O
eersten	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
geleide	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Predikant	B-HOE	O	O	O	O	O	O	O	Predikant
,	O	O	O	O	O	O	O	O
uit	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Plaats	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
ui	O	O	O	O	O	O	O	O
gemarcheerd	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Hollandsche	O	B-LOC	O	O	O	O	O	O	Hollandsche Dorp Sprang
Dorp	O	I-LOC	O	O	O	O	O	O
Sprang	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
einde	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
Geweeren	O	O	O	O	O	O	O	O
welke	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Schout	B-HOE	O	O	O	O	O	O	O	Schout
der	O	O	O	O	O	O	O	O
Plaatse	O	O	O	O	O	O	O	O
waren	O	O	O	O	O	O	O	O
berustende	O	O	O	O	O	O	O	O
zig	O	O	O	O	O	O	O	O
meester	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
maaken	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
eindelyk	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
zelve	O	O	O	O	O	O	O	O
Detachement	O	O	O	O	O	O	O	O
tegen	O	O	O	O	O	O	O	O
den	O	O	O	O	B-DAT	O	O	O	den avond van den zelven Maandag
avond	O	O	O	O	I-DAT	O	O	O
van	O	O	O	O	I-DAT	O	O	O
den	O	O	O	O	I-DAT	O	O	O
zelven	O	O	O	O	I-DAT	O	O	O
Maandag	O	O	O	O	I-DAT	O	O	O
;	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Sprang	O	B-LOC	O	O	O	O	O	O	Sprang
geretourneert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
slaande	O	O	O	O	O	O	O	O
Trom	O	O	O	O	O	O	O	O
weeder	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
Waalwyk	O	B-LOC	O	O	O	O	O	O	Waalwyk
binnen	O	O	O	O	O	O	O	O
getrokken	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
dergelyke	O	O	O	O	O	O	O	O
uittogten	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	B-RES	O	O	haar Hoog Mog. Publicatie van den 13 Augusty deezes jaars
Hoog	O	O	O	O	O	I-RES	O	O
Mog	O	O	O	O	O	I-RES	O	O
.	O	O	O	O	O	I-RES	O	O
Publicatie	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
13	O	O	O	O	B-DAT	I-RES	O	O	13 Augusty deezes jaars
Augusty	O	O	O	O	I-DAT	I-RES	O	O
deezes	O	O	O	O	I-DAT	I-RES	O	O
jaars	O	O	O	O	I-DAT	I-RES	O	O
,	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
geinterdiceert	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verboderr	O	O	O	O	O	O	O	O
waren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dog	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
buiten	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
vermogen	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Officieren	B-HOE	O	O	O	O	O	O	O	Officieren ten platten Lande
ten	I-HOE	O	O	O	O	O	O	O
platten	I-HOE	O	O	O	O	O	O	O
Lande	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
zelve	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
beletten	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
verzoekende	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Drossard	B-HOE	O	O	O	O	O	O	O	Drossard
derhalven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
behagen	O	O	O	O	O	O	O	O
moge	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
deezen	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
diligent	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
houden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verders	O	O	O	O	O	O	O	O
zoodanige	O	O	O	O	O	O	O	O
voorzieninge	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mitsgaders	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
zulke	O	O	O	O	O	O	O	O
ordres	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
honoreeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
hoogstde	O	O	O	O	O	O	O	O
zelve	O	O	O	O	O	O	O	O
zullen	O	O	O	O	O	O	O	O
oordeelen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
vinden	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
behooren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren Gedeputeerden van de Provincien van Holland en Westvriesland, van Overyssel en van Stad en Lande
Gedeputeerden	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Provincien	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Holland	O	O	O	I-ORG	O	O	O	O
en	O	O	O	I-ORG	O	O	O	O
Westvriesland	O	O	O	I-ORG	O	O	O	O
,	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Overyssel	O	O	O	I-ORG	O	O	O	O
en	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Stad	O	O	O	I-ORG	O	O	O	O
en	O	O	O	I-ORG	O	O	O	O
Lande	O	O	O	I-ORG	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
Copielyk	O	O	O	O	O	O	O	O
overgenomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
haaren	O	O	O	O	O	O	O	O
breeder	O	O	O	O	O	O	O	O
gecommuniceert	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
onvermindert	O	O	O	O	O	O	O	O
goedgevcnden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Copie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
gesteld	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
handen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	B-HOE	O	B-PER	O	O	O	B-COM	O	Heeren van Heekeren van Khell
van	I-HOE	O	I-PER	O	O	O	I-COM	O
Heekeren	I-HOE	B-LOC	I-PER	O	O	O	I-COM	O	Heekeren van Khell
van	I-HOE	I-LOC	I-PER	O	O	O	I-COM	O
Khell	I-HOE	I-LOC	I-PER	O	O	O	I-COM	O
,	O	O	O	O	O	O	I-COM	O
en	O	O	O	O	O	O	I-COM	O
andere	O	O	O	O	O	O	I-COM	O
haar	O	O	O	O	O	O	I-COM	O
Hoog	O	O	O	O	O	O	I-COM	O
Mog	O	O	O	O	O	O	I-COM	O
.	O	O	O	O	O	O	I-COM	O
Gedeputeerden	O	O	O	O	O	O	I-COM	O
tot	O	O	O	O	O	O	I-COM	O
de	O	O	O	O	O	O	I-COM	O
Militaire	O	O	O	O	O	O	I-COM	O
zaaken	O	O	O	O	O	O	I-COM	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
nevens	O	O	O	O	O	O	O	O
eenige	O	O	O	B-ORG	O	O	O	O	eenige Heeren Gecommitteerden uit den Raad van Staate
Heeren	O	O	O	I-ORG	O	O	O	O
Gecommitteerden	O	O	O	I-ORG	O	O	O	O
uit	O	O	O	I-ORG	O	O	O	O
den	O	O	O	I-ORG	O	O	O	O
Raad	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Staate	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
