Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
IS	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
geleesen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Johanna	O	O	B-PER	O	O	O	O	O	Johanna Margaretha de Mayne, meerderjaarige ongehuwde Dogter
Margaretha	O	O	I-PER	O	O	O	O	O
de	O	O	I-PER	O	O	O	O	O
Mayne	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
meerderjaarige	B-HOE	O	I-PER	O	O	O	O	O	meerderjaarige ongehuwde Dogter
ongehuwde	I-HOE	O	I-PER	O	O	O	O	O
Dogter	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Jacoba	O	O	B-PER	O	O	O	O	O	Jacoba Wigmoet de Mayne, alsnog minderjaarig
Wigmoet	O	O	I-PER	O	O	O	O	O
de	O	O	I-PER	O	O	O	O	O
Mayne	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
alsnog	B-HOE	O	I-PER	O	O	O	O	O	alsnog minderjaarig
minderjaarig	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Agneta	O	O	B-PER	O	O	O	O	O	Agneta Bughy, Weduwe - Johannes de Mayne
Bughy	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Weduwe	B-HOE	O	I-PER	O	O	O	O	O	Weduwe - Johannes de Mayne
-	I-HOE	O	I-PER	O	O	O	O	O
Johannes	I-HOE	O	B-PER	O	O	O	O	O	Johannes de Mayne
de	I-HOE	O	I-PER	O	O	O	O	O
