IS	O
ter	O
Vergaderinge	O
geleesen	O
de	O
Requeste	O
van	O
Johanna	B-PER
Margaretha	I-PER
de	I-PER
Mayne	I-PER
,	I-PER
meerderjaarige	I-PER
ongehuwde	I-PER
Dogter	I-PER
,	O
en	O
Jacoba	B-PER
Wigmoet	I-PER
de	I-PER
Mayne	I-PER
,	I-PER
alsnog	I-PER
minderjaarig	I-PER
,	O
met	O
haar	O
Agneta	B-PER
Bughy	I-PER
,	I-PER
Weduwe	I-PER
-	I-PER
Johannes	B-PER
de	I-PER
Mayne	I-PER
,	O
geassisteert	O
,	O
en	O
woonende	O
te	O
Amsterdam	O
,	O
houdende	O
,	O
dat	O
sy	O
Supplianten	O
,	O
als	O
advoueerende	O
de	O
procedures	O
bevoorens	O
gevoert	O
ten	O
naame	O
van	O
Frederik	B-PER
Willem	I-PER
Hermes	I-PER
,	I-PER
als	I-PER
haar	I-PER
Suppliantes	I-PER
Gemagtigde	I-PER
,	O
genoodsaakt	O
waaren	O
voor	O
haar	O
Hoog	O
Mog	O
.	O
proces	O
te	O
moeten	O
defendeeren	O
als	O
Gedaagdens	O
by	O
Mandament	O
van	O
Revisie	O
ter	O
eenre	O
,	O
op	O
en	O
jegens	O
Caspar	B-PER
Lodewyk	I-PER
van	I-PER
Utrecht	I-PER
,	I-PER
als	I-PER
door	I-PER
het	I-PER
overlyden	I-PER
van	I-PER
Johannes	B-PER
Sterling	I-PER
m	I-PER
alleen	I-PER
overgebleeven	I-PER
Executeur	I-PER
en	I-PER
Representant	I-PER
van	I-PER
Martha	B-PER
Ellis	I-PER
,	I-PER
Weduwe	I-PER
van	I-PER
Rudolphus	B-PER
Bughy	I-PER
,	O
mitsgaders	O
als	O
intervenieerende	O
voor	O
Cornelis	B-PER
Beth	I-PER
Ysbrantsz	I-PER
,	I-PER
in	I-PER
qualiteit	I-PER
als	I-PER
gesurrogeerde	I-PER
Executeur	I-PER
over	I-PER
den	I-PER
Boedel	I-PER
en	I-PER
Nasaatenschapp	I-PER
van	I-PER
den	I-PER
gemelde	I-PER
Rudolphus	B-PER
Bughy	I-PER
,	I-PER
woonende	I-PER
op	I-PER
den	I-PER
Eylande	I-PER
Curacao	I-PER
,	O
lImpetrant	O
in	O
het	O
voorsz	O
cas	O
ter	O
andere	O
zyde	O
.	O
In	O
welke	O
saake	O
soo	O
verre	O
was	O
gerrocedeert	O
,	O
dat	O
aan	O
de	O
zyde	O
van	O
de	O
Supplianten	O
op	O
den	O
twee	O
en	O
twintigsten	O
Juny	O
jongstleeden	O
was	O
gediend	O
van	O
Conclusie	O
van	O
antwoord	O
,	O
welke	O
by	O
haar	O
Hoog	O
Mog	O
.	O
Appointement	O
van	O
den	O
selven	O
datum	O
was	O
gesteld	O
in	O
handen	O
van	O
Parthye	O
,	O
om	O
daar	O
op	O
te	O
repliceeren	O
binnen	O
veertien	O
daagen	O
na	O
insinuatie	O
.	O
Dat	O
de	O
voorsz	O
Conclusie	O
van	O
antwoord	O
op	O
den	O
vier	O
en	O
twintigsten	O
daar	O
aan	O
volgende	O
aan	O
Parthye	O
Procureur	O
zynde	O
geinsinueert	O
,	O
consteerende	O
uit	O
het	O
Relaas	O
van	O
den	O
Kamerbewaarder	B-PER
van	I-PER
haar	I-PER
Hoog	I-PER
Mog	I-PER
.	I-PER
J	I-PER
.	I-PER
Overduyn	I-PER
,	O
neevens	O
de	O
voorsz	O
Requeste	O
gevoegt	O
,	O
Parthye	O
mitsdien	O
wel	O
hadde	O
behoord	O
te	O
repliceeren	O
op	O
der	O
Supplianten	O
voorsz	O
Conclusie	O
van	O
antwoord	O
,	O
dan	O
waar	O
van	O
deselve	O
tot	O
nog	O
toe	O
was	O
gebleeven	O
in	O
gebreeken	O
;	O
versoekende	O
de	O
Supplianten	O
derhalven	O
haar	O
Hoog	O
Mog	O
.	O
Appointement	O
,	O
waar	O
by	O
Parthye	O
of	O
desselfs	O
Procureur	O
worde	O
gelast	O
om	O
op	O
der	O
Supplianten	O
voorsz	O
Conclusie	O
van	O
antwoord	O
te	O
repliceren	O
op	O
pcene	O
van	O
verstek	O
,	O
salvo	O
purge	O
te	O
veertien	O
daagen	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Parthye	O
by	O
Appointement	O
sal	O
werden	O
gelast	O
op	O
der	O
Supplianten	O
voorsz	O
Conclusie	O
van	O
antwoord	O
alsnog	O
te	O
repliceeren	O
binnen	O
veertien	O
daagen	O
na	O
insinuatie	O
deeses	O
,	O
op	O
poene	O
van	O
verstek	O
.	O
