DE	O
Heeren	B-ORG
Gedepuleerden	I-ORG
van	I-ORG
de	I-ORG
Provincie	I-ORG
van	I-ORG
Vriesland	I-ORG
,	O
hebben	O
ter	O
Vergaderinge	O
ingebraght	O
en	O
laaten	O
leesen	O
de	O
Resolutie	O
van	O
de	O
Heeren	B-ORG
Staaten	I-ORG
van	I-ORG
Hooghgemelde	I-ORG
Provincie	I-ORG
haare	I-ORG
Principaalen	I-ORG
,	O
waar	O
by	O
deselve	O
consenteeren	O
in	O
de	O
ordinaris	O
en	O
extraordinaris	O
Staaten	O
van	O
oorlogh	O
voor	O
het	O
loopende	O
jaar	O
seeventien	O
honderd	O
sestighs	O
;	O
volgende	O
de	O
voorschreeve	O
Resolutie	O
hier	O
na	O
geinlereert	O
.	O
Extract	O
uyt	O
bet	O
Resolutieboeck	O
der	O
Edele	B-ORG
Mog	I-ORG
.	I-ORG
Heeren	I-ORG
Staaten	I-ORG
van	I-ORG
Vriesland	I-ORG
.	I-ORG
IS	O
ter	O
Vergaderinge	O
voorgebragh	O
en	O
geleesen	O
het	O
Rapport	O
der	O
Heeren	O
hun	O
Ed	O
.	O
Mogende	O
Gecommitteerden	O
tot	O
het	O
examen	O
van	O
de	O
generaale	O
Petitie	O
,	O
en	O
ordinaris	O
en	O
extraordinaris	O
Staaten	O
van	O
oorlogh	O
,	O
door	O
den	O
Raad	B-ORG
van	I-ORG
Staate	I-ORG
voor	O
het	O
loopende	O
jaar	O
seeventien	O
honderd	O
sestigh	O
geformeert	O
,	O
en	O
ter	O
Tafel	O
van	O
hun	O
Hoogh	O
Mogende	O
overgeleevert	O
,	O
en	O
van	O
daar	O
herwaarts	O
gesonden	O
ten	O
fine	O
van	O
deliberatie	O
en	O
consent	O
.	O
Waar	O
op	O
gedelibeert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
de	O
beyde	O
Staaten	O
van	O
oorlogh	O
voor	O
het	O
loopende	O
jaar	O
,	O
soo	O
als	O
die	O
leggen	O
,	O
sullen	O
worden	O
geapprobeert	O
en	O
in	O
deselve	O
geconsenteert	O
,	O
soo	O
als	O
geconsenteert	O
-	O
word	O
mits	O
deesen	O
,	O
versoeckende	O
hun	O
Edele	O
Mogende	O
alleenlijck	O
van	O
hun	O
Hoogh	O
Mog	O
.	O
en	O
van	O
den	O
Raad	B-ORG
van	I-ORG
Staate	I-ORG
,	O
dat	O
by	O
het	O
opmaaken	O
der	O
ordinaris	O
Staat	O
van	O
oorlogh	O
voor	O
het	O
loopende	O
jaar	O
seeventien	O
honderd	O
een	O
en	O
sestigh	O
die	O
kleyne	O
verschickinge	O
mooge	O
worden	O
opgemaackt	O
,	O
dat	O
in	O
plaats	O
dat	O
nu	O
twee	O
Regimenten	O
half	O
,	O
dat	O
is	O
ieder	O
met	O
een	O
Battaillion	O
staande	O
ter	O
repartitie	O
van	O
deese	O
Provincie	O
,	O
in	O
het	O
toekoomende	O
een	O
geheel	O
Regiment	B-ORG
met	I-ORG
den	I-ORG
Staf	I-ORG
,	I-ORG
het	I-ORG
zy	I-ORG
het	I-ORG
tweede	I-ORG
Regiment	I-ORG
Orange-Nassau	I-ORG
,	I-ORG
het	I-ORG
zy	I-ORG
dat	I-ORG
van	I-ORG
Nassau-Usingen	I-ORG
,	O
ter	O
repartie	O
van	O
hun	O
Edele	O
Mogende	O
word	O
gebraght	O
.	O
En	O
sal	O
Extract	O
van	O
deesen	O
worden	O
gesonden	O
aan	O
de	O
Heeren	B-ORG
Gecommitteerden	I-ORG
ter	I-ORG
Generaliteyt	I-ORG
,	O
om	O
het	O
consent	O
van	O
deese	O
Provincie	O
ter	O
Vergaderinge	O
van	O
hun	O
Hoogh	O
Mogende	O
te	O
openen	O
.	O
Aldus	O
geresolveert	O
op	O
het	O
Landschaps	O
-	O
huys	O
den	O
neegen	O
en	O
twintighsten	O
February	O
seeventien	O
honderd	O
sestigh	O
.	O
Onder	O
stond	O
,	O
Accordeert	O
met	O
voorsz	O
Boeck	O
.	O
Laager	O
stond	O
,	O
In	O
kennisse	O
van	O
my	O
,	O
Geteekent	O
,	O
J	O
.	O
v	O
Sminia	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreeve	O
Resolutie	O
gesonden	O
sal	O
worden	O
aan	O
den	O
Raad	B-ORG
van	I-ORG
Staate	I-ORG
,	O
om	O
te	O
strecken	O
tot	O
der	O
selver	O
narightinge	O
.	O
