ONtfangen	O
een	O
Missive	O
van	O
het	O
Hof	B-ORG
van	I-ORG
bet	I-ORG
Overquartier	B-LOC
van	I-LOC
Gelderlandt	I-LOC
,	O
geschreven	O
te	O
Ruremonde	B-LOC
den	O
negentienden	B-DAT
deser	I-DAT
loopende	I-DAT
maendt	I-DAT
,	O
houdende	O
,	O
in	O
gevolge	O
ende	O
tot	O
voldoeninge	O
van	O
haer	B-RES
Hoogh	I-RES
Mogende	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
negentienden	B-DAT
Junii	I-DAT
daer	I-DAT
te	I-DAT
vooren	I-DAT
,	O
der	O
selver	O
advis	O
op	O
de	O
Requeste	O
van	O
den	O
Advocaet	B-HOE
Tilman	I-PER
Anthoon	I-PER
van	I-PER
Aerssen	I-PER
,	O
waer	O
by	O
hy	O
was	O
versoeckende	O
,	O
daf	O
den	O
termijn	O
van	O
de	O
groote	O
Revisie	O
daer	O
inne	O
gemeldt	O
,	O
moghte	O
werden	O
geprolongeert	O
tot	O
den	O
tijdt	O
van	O
een	O
half	O
jaer	O
na	O
de	O
expiratie	O
,	O
ende	O
dat	O
in	O
cas	O
hy	O
moghte	O
vervallen	O
zyn	O
in	O
eenige	O
desertie	O
wegens	O
de	O
niet	O
gedane	O
consignatie	O
tot	O
betalinge	O
der	O
Reviseurs	B-HOE
,	O
ofte	O
de	O
selve	O
niet	O
te	O
hebben	O
doen	O
inkomen	O
,	O
hy	O
daer	O
over	O
door	O
haer	O
Hoogh	O
Mogende	O
moghte	O
werden	O
gereleveert	O
.	O
WAER	O
op	O
gedelibereert	O
zijnde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
den	O
termijn	O
van	O
de	O
groote	O
Revisie	O
sal	O
werden	O
geprolongeert	O
,	O
soo	O
als	O
de	O
selve	O
geprolongeert	O
werdt	O
voor	O
den	O
tydt	O
van	O
vier	B-DAT
maenden	I-DAT
na	I-DAT
dato	I-DAT
deses	I-DAT
,	O
werdende	O
den	O
Suppliant	O
soo	O
veel	O
des	O
noots	O
hier	O
mede	O
gercleveert	O
van	O
de	O
laps	O
der	O
fatalien	O
.	O
