Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
in	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Proces	O	O	O	O	O	O	O	O
tusschen	O	O	O	O	O	O	O	O
gemelden	O	O	O	O	O	O	O	O
Grave	B-HOE	O	O	O	O	O	O	O	Grave van Bossu
van	I-HOE	O	O	O	O	O	O	O
Bossu	I-HOE	B-LOC	O	O	O	O	O	O	Bossu
ende	O	O	O	O	O	O	O	O
N	O	O	B-PER	O	O	O	O	O	N. Mercadet, Procureur Generael van de gemelde Gouvernance
.	O	O	I-PER	O	O	O	O	O
Mercadet	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Procureur	B-HOE	O	I-PER	O	O	O	O	O	Procureur Generael van de gemelde Gouvernance
Generael	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
de	I-HOE	O	I-PER	O	O	O	O	O
gemelde	I-HOE	O	I-PER	O	O	O	O	O
Gouvernance	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
immiddels	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
executie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Sententie	O	O	O	O	O	O	O	O
mochte	O	O	O	O	O	O	O	O
blyven	O	O	O	O	O	O	O	O
gesurcheert	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
versoeckende	O	O	O	O	O	O	O	O
wyders	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
gevolge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
instantien	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
desen	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
gedaen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
disponeren	O	O	O	O	O	O	O	O
omtrent	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
Dorpen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Gouvernement	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
mede	O	O	O	O	O	O	O	O
klachten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sommige	O	O	O	O	O	O	O	O
Particulieren	B-HOE	O	O	O	O	O	O	O	Particulieren
haer	O	O	O	O	O	O	O	O
geldt	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
interest	O	O	O	O	O	O	O	O
uytsetten	O	O	O	O	O	O	O	O
tegens	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
penningh	O	O	O	O	O	O	O	O
sestien	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
voorts	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Rekeningen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Stadt	O	O	O	O	O	O	O	O
nogh	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
waren	O	O	O	O	O	O	O	O
opgenomen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAER	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goetgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Copie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
gestelt	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
handen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	B-PER	O	O	O	B-COM	O	Heeren van Welderen
van	O	O	I-PER	O	O	O	I-COM	O
Welderen	O	O	I-PER	O	O	O	I-COM	O
,	O	O	O	O	O	O	I-COM	O
ende	O	O	O	O	O	O	I-COM	O
andere	O	O	O	O	O	O	I-COM	O
haer	O	O	O	O	O	O	I-COM	O
Hoogh	O	O	O	O	O	O	I-COM	O
Mogende	O	O	O	O	O	O	I-COM	O
Gedeputeerden	O	O	O	O	O	O	I-COM	O
tot	O	O	O	O	O	O	I-COM	O
saecken	O	O	O	O	O	O	I-COM	O
van	O	O	O	O	O	O	I-COM	O
Ryssel	O	O	O	O	O	O	I-COM	O
en	O	O	O	O	O	O	I-COM	O
Doornick	O	O	O	O	O	O	I-COM	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
visiteren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
examineren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
alles	O	O	O	O	O	O	O	O
alhier	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
rapport	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
