Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Ontfangen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
missiue	O	O	O	O	O	O	O	O
vanden	O	O	O	O	O	O	O	O
agent	B-HOE	O	B-PER	O	O	O	O	O	agent
de	O	O	I-PER	O	O	O	O	O
Glarges	O	O	I-PER	O	O	O	O	O
geschreven	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
Cales	O	B-LOC	O	O	O	O	O	O	Cales
den	O	O	O	O	O	O	O	O
eersten	O	O	O	O	B-DAT	O	O	O	eersten deses
deses	O	O	O	O	I-DAT	O	O	O
houdende	O	O	O	O	O	O	O	O
advertentie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Waer	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
egeen	O	O	O	O	O	O	O	O
resolutie	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
gevallen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Ontfangen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
missiue	O	O	O	O	O	O	O	O
vanden	O	O	O	O	O	O	O	O
Lt	B-HOE	O	B-PER	O	O	O	O	O	Lt. admirael
.	I-HOE	O	I-PER	O	O	O	O	O
admirael	I-HOE	O	I-PER	O	O	O	O	O
Tromp	O	O	I-PER	O	O	O	O	O
geschreven	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
t	O	O	O	O	O	O	O	B-NAM	t' Schip amilie
'	O	O	O	O	O	O	O	I-NAM
Schip	O	O	O	O	O	O	O	I-NAM
amilie	O	O	O	O	O	O	O	I-NAM
den	O	O	O	O	O	O	O	O
vj	O	O	O	O	B-DAT	O	O	O	vj. deses
.	O	O	O	O	I-DAT	O	O	O
deses	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
anderen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
effect	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hij	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
syn	O	O	O	O	O	O	O	O
onderhebbende	O	O	O	O	O	O	O	O
Vloot	O	O	O	O	O	O	O	O
uijt	O	O	O	O	O	O	O	O
het	O	B-LOC	O	O	O	O	O	O	het Canael
Canael	O	I-LOC	O	O	O	O	O	O
geloopen	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
nae	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
noortzee	O	B-LOC	O	O	O	O	O	O	noortzee
omme	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
blyven	O	O	O	O	O	O	O	O
cruijssen	O	O	O	O	O	O	O	O
tusschen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
maes	O	B-LOC	O	O	O	O	O	O	maes & Glpherins
&	O	I-LOC	O	O	O	O	O	O
Glpherins	O	I-LOC	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
duijnkrercken	O	B-LOC	O	O	O	O	O	O	duijnkrercken
ende	O	O	O	O	O	O	O	O
t'noortvoorlant	O	B-LOC	O	O	O	O	O	O	t'noortvoorlant
totten	O	O	O	O	O	O	O	O
i5	O	O	O	O	B-DAT	O	O	O	i5 off 16 deses
off	O	O	O	O	I-DAT	O	O	O
16	O	O	O	O	I-DAT	O	O	O
deses	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
