ONtfangen	O
een	O
Missive	O
van	O
den	O
Raadt	B-ORG
van	I-ORG
State	I-ORG
,	O
geschreven	O
alhier	O
in	O
den	B-LOC
Hage	I-LOC
den	O
veertienden	B-DAT
deser	I-DAT
loopende	I-DAT
maandt	I-DAT
,	O
houdende	O
,	O
in	O
gevolge	O
ende	O
tot	O
voldoeninge	O
van	O
haar	B-RES
Hoogh	I-RES
Mogende	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
vier	B-DAT
en	I-DAT
twintighsten	I-DAT
Julii	I-DAT
daar	I-DAT
te	I-DAT
vooren	I-DAT
,	O
derselver	O
advis	O
op	O
de	O
Requeste	O
van	O
de	O
Regenten	B-ORG
van	I-ORG
Liempden	B-LOC
,	I-LOC
Quartiere	I-LOC
van	I-LOC
Peellandt	I-LOC
,	I-LOC
Meyerye	I-LOC
van	I-LOC
'	I-LOC
s	I-LOC
Hertogenbosch	I-LOC
,	O
versoeckende	O
,	O
om	O
geallegeerde	O
redenen	O
,	O
dat	O
de	O
concessie	O
aan	O
haar	O
by	O
haar	B-RES
Hoogh	I-RES
Mogende	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
negentienden	B-DAT
December	I-DAT
seventien	I-DAT
hondert	I-DAT
vyftien	I-DAT
vergunt	O
,	O
omme	O
voor	O
den	O
tydt	O
van	O
doenmaals	O
vier	O
jaren	O
,	O
jaarlycks	O
extraordinaris	O
te	O
mogen	O
omslaan	O
twee	O
vyfde	O
van	O
een	O
verpondingh	O
,	O
mochte	O
werden	O
geamplieert	O
met	O
nogh	O
een	O
vyfde	O
,	O
ende	O
over	O
sulcks	O
aan	O
haar	O
geaccordeert	O
permissie	O
tot	O
het	O
doen	O
van	O
een	O
extraordinaris	O
jaarlyckschen	O
omslagh	O
van	O
drie	O
vyfde	O
van	O
een	O
verpondingh	O
,	O
voor	O
den	O
tydt	O
van	O
nogh	O
acht	O
jaren	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaan	O
,	O
dat	O
aan	O
de	O
voorschreve	O
Regenten	B-ORG
van	I-ORG
Liempden	B-LOC
sal	O
werden	O
geaccordeert	O
,	O
gelyclk	O
-	O
aan	O
haar	O
geaccordeert	O
werdt	O
mits	O
desen	O
,	O
voor	O
nogh	O
vier	O
jaren	O
,	O
ingaande	O
met	O
de	O
expiratie	O
van	O
hare	O
voorige	O
concessie	O
,	O
continuatie	O
om	O
jaarlycks	O
te	O
mogen	O
omslaan	O
twee	O
vyfde	O
van	O
een	O
verpondinge	O
,	O
en	O
werdt	O
het	O
verdere	O
versoeck	O
van	O
de	O
voorsz	O
Regenten	B-ORG
van	I-ORG
Liempden	B-LOC
afgewesen	O
.	O
