ONtfangen	O
een	O
Missive	O
van	O
den	O
Raadt	O
van	O
State	O
,	O
geschreven	O
alhier	O
in	O
den	O
Hage	O
den	O
veertienden	O
deser	O
loopende	O
maandt	O
,	O
houdende	O
,	O
in	O
gevolge	O
ende	O
tot	O
voldoeninge	O
van	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
van	O
den	O
vier	O
en	O
twintighsten	O
Julii	O
daar	O
te	O
vooren	O
,	O
derselver	O
advis	O
op	O
de	O
Requeste	O
van	O
de	O
Regenten	O
van	O
Liempden	O
,	O
Quartiere	O
van	O
Peellandt	O
,	O
Meyerye	O
van	O
'	O
s	O
Hertogenbosch	O
,	O
versoeckende	O
,	O
om	O
geallegeerde	O
redenen	O
,	O
dat	O
de	O
concessie	O
aan	O
haar	O
by	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
van	O
den	O
negentienden	O
December	O
seventien	O
hondert	O
vyftien	O
vergunt	O
,	O
omme	O
voor	O
den	O
tydt	O
van	O
doenmaals	O
vier	O
jaren	O
,	O
jaarlycks	O
extraordinaris	O
te	O
mogen	O
omslaan	O
twee	O
vyfde	O
van	O
een	O
verpondingh	O
,	O
mochte	O
werden	O
geamplieert	O
met	O
nogh	O
een	O
vyfde	O
,	O
ende	O
over	O
sulcks	O
aan	O
haar	O
geaccordeert	O
permissie	O
tot	O
het	O
doen	O
van	O
een	O
extraordinaris	O
jaarlyckschen	O
omslagh	O
van	O
drie	O
vyfde	O
van	O
een	O
verpondingh	O
,	O
voor	O
den	O
tydt	O
van	O
nogh	O
acht	O
jaren	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaan	O
,	O
dat	O
aan	O
de	O
voorschreve	O
Regenten	O
van	O
Liempden	O
sal	O
werden	O
geaccordeert	O
,	O
gelyclk	O
-	O
aan	O
haar	O
geaccordeert	O
werdt	O
mits	O
desen	O
,	O
voor	O
nogh	O
vier	O
jaren	O
,	O
ingaande	O
met	O
de	O
expiratie	O
van	O
hare	O
voorige	O
concessie	O
,	O
continuatie	O
om	O
jaarlycks	O
te	O
mogen	O
omslaan	O
twee	O
vyfde	O
van	O
een	O
verpondinge	O
,	O
en	O
werdt	O
het	O
verdere	O
versoeck	O
van	O
de	O
voorsz	O
Regenten	O
van	O
Liempden	O
afgewesen	O
.	O
