IS	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
-	O
van	O
Micolaes	O
Somer	O
,	O
houdende	O
,	O
dat	O
hy	O
Suppliant	O
gedurende	O
de	O
voorlede	O
Campagne	O
de	O
Heeren	O
haer	O
Hoogh	O
Mogende	O
Gedeputeerden	O
te	O
Velde	O
hadde	O
gedient	O
in	O
qualiteyt	O
als	O
Secretaris	O
,	O
ende	O
naderhandt	O
met	O
het	O
schryven	O
van	O
het	O
Verbael	O
,	O
vermits	O
des	O
selfs	O
grootheyt	O
en	O
volumineusheyt	O
op	O
een	O
extraordinaris	O
wyse	O
was	O
belast	O
geweest	O
,	O
soodanigh	O
,	O
dat	O
sich	O
vyf	O
weken	O
daer	O
over	O
alhier	O
tot	O
sijnen	O
koste	O
hadde	O
moeten	O
ophouden	O
,	O
versoeckende	O
,	O
doordien	O
haer	O
Hoogh	O
Mogende	O
in	O
diergelijcke	O
gevallen	O
den	O
Secretaris	O
Saldenus	O
,	O
als	O
mede	O
die	O
van	O
den	O
Grave	O
van	O
Rechteren	B-LOC
,	O
en	O
noch	O
onlanghs	O
den	O
Secretaris	O
van	O
haer	O
Hoogh	O
Mogende	O
Gedeputeerden	O
te	O
Ryssel	B-LOC
,	O
volgens	O
Resolutie	O
van	O
den	O
dertienden	O
September	O
seventien	O
hondert	O
tien	O
,	O
extraordinaris	O
daer	O
voor	O
hadden	O
gesalarieert	O
,	O
dat	O
haer	O
Hoogh	O
Mog	O
.	O
geliefden	O
aen	O
hem	O
Suppliant	O
mede	O
een	O
somme	O
extraordinaris	O
daer	O
voor	O
toe	O
te	O
leggen	O
.	O
WAER	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
den	O
Suppliant	O
sal	O
genieten	O
twee	O
stuyvers	O
per	O
bladt	O
voor	O
het	O
schryven	O
van	O
het	O
voorschreve	O
Verbael	O
.	O
En	O
sal	O
Extract	O
van	O
dese	O
haer	O
Hoogh	O
Mogende	O
Resolutie	O
gesonden	O
werden	O
aen	O
den	O
Raedt	O
van	O
State	O
ende	O
des	O
Generaliteyts	O
Reeckenkamer	O
,	O
om	O
te	O
strecken	O
tot	O
der	O
selver	O
narichtinge	O
.	O
