Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
DE	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren Gedeputeerden van de Provincie van Overyssel
Gedeputeerden	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Provincie	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Overyssel	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
ingebragt	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
laaten	O	O	O	O	O	O	O	O
leezen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	B-HOE	O	O	O	O	O	O	O	Heeren J Staaten van hooggemelde Provincie hunne Principaalen
J	I-HOE	O	O	O	O	O	O	O
Staaten	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
hooggemelde	I-HOE	O	O	O	O	O	O	O
Provincie	I-HOE	O	O	O	O	O	O	O
hunne	I-HOE	O	O	O	O	O	O	O
Principaalen	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
kennisse	O	O	O	O	O	O	O	O
geevende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hoogstdezelve	O	O	O	O	O	O	O	O
geannulleert	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
zoodanige	O	O	O	O	O	O	O	O
Commissien	O	O	O	O	O	O	O	O
welke	O	O	O	O	O	O	O	O
tegen	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
inhoud	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Reglement	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Regeering	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
jaaren	O	O	O	O	B-DAT	O	O	O	jaaren 1675 en 1748
1675	O	O	O	O	I-DAT	O	O	O
en	O	O	O	O	I-DAT	O	O	O
1748	O	O	O	O	I-DAT	O	O	O
op	O	O	O	O	O	O	O	O
nieuw	O	O	O	O	O	O	O	O
aangenomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waren	O	O	O	O	O	O	O	O
begeeven	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dus	O	O	O	O	O	O	O	O
verzoekende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoos	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
zonder	O	O	O	O	O	O	O	O
nieuw	O	O	O	O	O	O	O	O
Creditif	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
hunner	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
geliefden	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
admitteeren	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heer	O	O	B-PER	O	O	O	O	O	Heer Rouse, Burgemeester van Zwolle
Rouse	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Burgemeester	B-HOE	O	I-PER	O	O	O	O	O	Burgemeester van Zwolle
van	I-HOE	O	I-PER	O	O	O	O	O
Zwolle	I-HOE	B-LOC	I-PER	O	O	O	O	O	Zwolle
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Collegien	O	O	O	B-ORG	O	O	O	O	Collegien ter Admiraliteit op de Maaze en in Vriesland
ter	O	O	O	I-ORG	O	O	O	O
Admiraliteit	O	O	O	I-ORG	O	O	O	O
op	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Maaze	O	O	O	I-ORG	O	O	O	O
en	O	O	O	I-ORG	O	O	O	O
in	O	O	O	I-ORG	O	O	O	O
Vriesland	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	B-PER	O	O	O	O	O	Heeren Eekhout
Eekhout	O	O	I-PER	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Bosc	O	O	B-PER	O	O	O	O	O	Bosc de Ja Calmette
de	O	O	I-PER	O	O	O	O	O
Ja	O	O	I-PER	O	O	O	O	O
Calmette	O	O	I-PER	O	O	O	O	O
in	O	O	O	O	O	O	O	O
plaats	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	B-PER	O	O	O	O	O	Heeren de Schepper en van Duren
de	O	O	I-PER	O	O	O	O	O
Schepper	O	O	I-PER	O	O	O	O	O
en	O	O	I-PER	O	O	O	O	O
van	O	O	I-PER	O	O	O	O	O
Duren	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
geadmitteert	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
tyd	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
drie	O	O	O	O	O	O	O	O
jaaren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
beginnende	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Mey	O	O	O	O	B-DAT	O	O	O	Mey 1786
1786	O	O	O	O	I-DAT	O	O	O
;	O	O	O	O	O	O	O	O
volgende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
hier	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
geinsereert	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Extract	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Register	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Resolutien	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Ridderschap	O	O	O	B-ORG	O	O	O	O	Ridderschap en Steeden de Staaten van Qverys - Jel
en	O	O	O	I-ORG	O	O	O	O
Steeden	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Staaten	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Qverys	O	O	O	I-ORG	O	O	O	O
-	O	O	O	I-ORG	O	O	O	O
Jel	O	O	O	I-ORG	O	O	O	O
.	O	O	O	O	O	O	O	O
Campen	O	B-LOC	O	O	O	O	O	O	Campen
den	O	O	O	O	O	O	O	O
24	O	O	O	O	B-DAT	O	O	O	24 October 1787
October	O	O	O	O	I-DAT	O	O	O
1787	O	O	O	O	I-DAT	O	O	O
.	O	O	O	O	O	O	O	O
N	O	O	O	O	O	O	O	O
consideratie	O	O	O	O	O	O	O	O
genomen	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
4	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Commissien	O	O	O	B-ORG	O	O	O	O	Commissien by Ridderschap en Steeden
by	O	O	O	I-ORG	O	O	O	O
Ridderschap	O	O	O	I-ORG	O	O	O	O
en	O	O	O	I-ORG	O	O	O	O
Steeden	O	O	O	I-ORG	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
jaare	O	O	O	O	B-DAT	O	O	O	jaare 1786
1786	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
conform	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Roglement	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Regeering	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
Actes	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
zyne	B-HOE	O	O	O	O	O	O	O	zyne Hoogheid als Erfsta dhouder van de Provincie van Overvssel
Hoogheid	I-HOE	O	O	O	O	O	O	O
als	I-HOE	O	O	O	O	O	O	O
Erfsta	I-HOE	O	O	O	O	O	O	O
dhouder	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
de	I-HOE	O	O	O	O	O	O	O
Provincie	I-HOE	O	O	B-ORG	O	O	O	O	Provincie van Overvssel
van	I-HOE	O	O	I-ORG	O	O	O	O
Overvssel	I-HOE	O	O	I-ORG	O	O	O	O
.	O	O	O	O	O	O	O	O
wettig	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
gedepecheert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
respective	O	O	O	B-ORG	O	O	O	O	respective Leeden van Regeering, zoo uit de Ridderschap als de Steeden
Leeden	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Regeering	O	O	O	I-ORG	O	O	O	O
,	O	O	O	I-ORG	O	O	O	O
zoo	O	O	O	I-ORG	O	O	O	O
