IS	O
ter	O
Vergaderinge	O
geleesen	O
de	O
Requeste	O
van	O
G.E	O
.	O
Lucius	O
,	O
Secretaris	O
,	O
waarneemende	O
de	O
saaken	O
van	O
haar	O
Hoog	O
Mog	O
.	O
te	O
Mentz	O
,	O
presenterende	O
daar	O
nevens	O
aan	O
haar	O
Hoog	O
Mogende	O
sijne	O
Declaratie	O
van	O
Daggelden	O
en	O
Verschotten	O
seedert	O
den	O
1	B-DAT
January	I-DAT
tot	I-DAT
en	I-DAT
met	I-DAT
den	I-DAT
laatsten	I-DAT
Juny	I-DAT
beide	I-DAT
1786	I-DAT
;	O
versoekende	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
deselve	O
ten	O
fine	O
van	O
examinatie	O
en	O
liquidatie	O
gelieven	O
te	O
senden	O
aan	O
den	O
Raad	O
van	O
Staate	O
en	O
de	O
Generaliteits	O
Reekenkamer	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goe	O
lgevonden	O
en	O
verstaan	O
,	O
dat	O
de	O
Declaratie	O
,	O
neevens	O
de	O
voorschreeve	O
Requeste	O
gevoegt	O
,	O
gesonden	O
sal	O
worden	O
aan	O
den	O
Raad	O
van	O
Staate	O
en	O
de	O
Generaliteits	O
Reekenkamer	O
,	O
om	O
te	O
visiteren	O
,	O
examineeren	O
en	O
liquideeren	O
,	O
volgens	O
en	O
in	O
conformiteit	O
van	O
de	O
ordres	O
van	O
het	O
Land	O
.	O
