Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
IS	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
geleesen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Hendrik	O	O	B-PER	O	O	O	O	O	Hendrik Beth Tammesa, Koopman te Amsterdam
Beth	O	O	I-PER	O	O	O	O	O
Tammesa	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Koopman	B-HOE	O	I-PER	O	O	O	O	O	Koopman te Amsterdam
te	I-HOE	O	I-PER	O	O	O	O	O
Amsterdam	I-HOE	B-LOC	I-PER	O	O	O	O	O	Amsterdam
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
Boekhouder	B-HOE	O	O	O	O	O	O	O	Boekhouder van het Schip de Jonge Tamme
van	I-HOE	O	O	O	O	O	O	O
het	I-HOE	O	O	O	O	O	O	O
Schip	I-HOE	O	O	O	O	O	O	B-NAM	Schip de Jonge Tamme
de	I-HOE	O	O	O	O	O	O	I-NAM
Jonge	I-HOE	O	O	O	O	O	O	I-NAM
Tamme	I-HOE	O	O	O	O	O	O	I-NAM
,	O	O	O	O	O	O	O	O
gevoert	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
Schipper	B-HOE	O	B-PER	O	O	O	O	O	Schipper
Ryn	O	O	I-PER	O	O	O	O	O
Hendriks	O	O	I-PER	O	O	O	O	O
Loos	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mitsgaders	O	O	O	O	O	O	O	O
Jeam	O	O	B-PER	O	O	O	O	O	Jeam Texier en Compagnie, Kooplieden te Amsterdam
Texier	O	O	I-PER	O	O	O	O	O
en	O	O	I-PER	O	O	O	O	O
