Ontfangen	O
een	O
Missive	O
van	O
den	O
Collonel	B-PER
de	I-PER
Rochebrune	I-PER
,	O
geschreven	O
tot	O
Luyck	O
den	O
negentienden	O
deser	O
,	O
houdende	O
hoe	O
dat	O
den	O
Grave	B-PER
van	I-PER
Albemarle	I-PER
van	O
daer	O
vertreckende	O
,	O
hem	O
kennisse	O
hadde	O
gegeven	O
van	O
het	O
arresteren	O
van	O
seeckeren	O
Kruysbroeder	B-PER
,	I-PER
genaemt	I-PER
Ardennes	I-PER
,	O
om	O
dat	O
schuldigh	O
was	O
van	O
het	O
uytgestroyt	O
te	O
hebben	O
seeckere	O
valsche	O
gerechten	O
tot	O
laste	O
van	O
den	O
Baron	B-PER
de	I-PER
Mean	I-PER
,	O
welcke	O
op	O
het	O
versoeclk	O
van	O
gemelden	O
Heer	B-PER
de	I-PER
Mean	I-PER
was	O
ontslagen	O
,	O
om	O
in	O
sijn	O
Kloster	O
in	O
arrest	O
te	O
blyven	O
,	O
onder	O
cautie	O
van	O
den	O
Superieur	O
van	O
het	O
selve	O
,	O
dat	O
den	O
Neef	O
van	O
gemelden	O
Kruysbroeder	O
,	O
een	O
Burger	O
van	O
Luyck	O
,	O
om	O
de	O
selve	O
versoecken	O
mede	O
op	O
de	O
Citadelle	O
in	O
arrest	O
gesonden	O
zijnde	O
,	O
des	O
selfs	O
ontslaginge	O
mede	O
wiede	O
versocht	O
,	O
een	O
van	O
de	O
Burgermeesteren	O
presenterende	O
borge	O
te	O
blyven	O
,	O
van	O
den	O
selven	O
t'allen	O
tyde	O
weder	O
te	O
sullen	O
sisteren	O
;	O
versoeckende	O
daer	O
op	O
haer	O
Hoogh	O
Mogende	O
ordres	O
.	O
Waer	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaen	O
,	O
dat	O
aen	O
gemelden	O
Collonel	B-PER
de	I-PER
Rochebrune	I-PER
sal	O
werden	O
aengeschreven	O
,	O
den	O
gemelden	O
Burger	O
onder	O
de	O
gepresenteerde	O
borghtochte	O
mede	O
te	O
ontslaen	O
.	O
