IS	O
ter	O
Vergaderinge	O
geleesen	O
de	O
Requeste	O
van	O
Horis	O
der	O
Kinderen	O
,	O
Koopman	O
te	O
Amsterdam	B-LOC
,	O
meede	O
Rheeder	O
en	O
Boekhouder	O
van	O
het	O
Schip	O
de	O
Postillon	O
,	O
Schipper	O
Jan	O
Luytjes	O
;	O
versoekende	O
dat	O
haar	O
Hoog	O
Mogende	O
den	O
Heere	O
Griffier	O
Fagel	O
gelieven	O
te	O
authorifeeren	O
,	O
om	O
ten	O
behoeven	O
van	O
het	O
voorsz	O
Schip	O
de	O
Pottillon	O
,	O
onder	O
Hollandsche	O
Vlagge	O
sullende	O
zeilen	O
van	O
Amsterdam	B-LOC
na	O
de	O
Middelandsche	B-LOC
Zee	I-LOC
en	O
terug	O
,	O
een	O
der	O
Engelsche	O
Pasporten	O
in	O
te	O
vullen	O
en	O
uit	O
te	O
geeven	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
mits	O
deesen	O
te	O
authoriseeren	O
den	O
Griffier	O
Fagel	O
,	O
om	O
een	O
Engelsch	O
Pasport	O
aan	O
den	O
Suppliant	O
soo	O
ras	O
doenlyk	O
uit	O
te	O
geeven	O
,	O
na	O
alvoorens	O
daar	O
in	O
te	O
hebben	O
laaten	O
invullen	O
de	O
naam	O
van	O
het	O
Schip	O
dat	O
daar	O
van	O
gebruik	O
sal	O
maken	O
en	O
desselfs	O
destinatie	O
.	O
