ONtfangen	O
een	O
Missive	O
van	O
den	O
Lieutenant	O
Generaal	O
Doys	O
,	O
Commandeur	O
van	O
Maastright	O
,	O
geschreeven	O
aldaar	O
den	O
derden	O
deezer	O
loopende	O
maand	O
,	O
en	O
daar	O
neevens	O
twee	O
Bylaagen	O
,	O
aan	O
haar	O
Hoogh	O
Mogende	O
kennisse	O
geevende	O
,	O
in	O
wat	O
voegen	O
een	O
Deserteur	O
van	O
het	O
Regiment	O
Dragonders	O
van	O
den	O
Collonel	O
Matta	O
,	O
te	O
Guluch	O
gearresteert	O
zynde	O
,	O
hy	O
een	O
Detachement	O
van	O
een	O
Officier	O
en	O
tien	O
Man	O
derwaarts	O
hadde	O
gezonden	O
,	O
om	O
den	O
zelven	O
van	O
daar	O
af	O
te	O
haalen	O
,	O
dogh	O
dat	O
het	O
voorschreeve	O
Detachement	O
met	O
gemelden	O
Delerteur	O
gekoomen	O
zynde	O
te	O
Aldenhoven	O
omtrent	O
twee	O
uuren	O
van	O
Gulich	O
,	O
dezelve	O
aldaar	O
eerst	O
door	O
een	O
Persoon	O
,	O
sigh	O
uytgeevende	O
voor	O
Ontfanger	O
van	O
sijne	O
Churfurstelijcke	O
DoorJuchtigheyt	O
van	O
de	O
Paltz	O
,	O
was	O
gearresteert	O
,	O
en	O
vervolgens	O
door	O
een	O
getal	O
van	O
ontrent	O
de	O
honderd	O
gewaapende	O
Boeren	O
aan	O
het	O
voorschrceve	O
Commando	O
was	O
ontweldight	O
,	O
met	O
veele	O
dreygementen	O
en	O
injurien	O
,	O
breeder	O
in	O
de	O
voorschreeve	O
Missive	O
vermeld	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
ende	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreeve	O
Missive	O
en	O
Bylaagen	O
gesteld	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	O
van	O
Lynden	O
,	O
en	O
andere	O
haar	O
Hoogh	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
Militaire	O
zaacken	O
,	O
om	O
met	O
en	O
neevens	O
eenige	B-ORG
Heeren	I-ORG
Gecommitteerden	I-ORG
uyt	I-ORG
den	I-ORG
Raad	I-ORG
van	I-ORG
Staate	I-ORG
,	O
by	O
haar	O
E	O
.	O
zelfs	O
te	O
nomineeren	O
,	O
te	O
visiteren	O
,	O
examineeren	O
,	O
en	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
