IS	O
ter	O
Vergaderinge	O
geleesen	O
de	O
Requeste	O
van	O
Dirk	O
Wolter	O
van	O
Lynden	O
,	O
haar	O
Hoog	O
Mog	O
.	O
gedesigneerde	O
extraordinaris	O
Envoyé	O
aan	O
het	O
Hof	O
van	O
sijne	O
Majesteit	O
den	O
Koning	O
van	O
Zweeden	B-LOC
;	O
versoekende	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
ten	O
sijnen	O
behoeven	O
gelieven	O
té	O
doen	O
depecheeren	O
eene	O
Ordonnantie	O
van	O
drie	O
duisend	O
guldens	O
tot	O
fijne	O
uitrustinge	O
en	O
Equipagie	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedge	O
:	O
vonden	O
en	O
verstaan	O
,	O
dat	O
aan	O
den	O
Suppliant	O
sal	O
worden	O
toegelegt	O
,	O
soo	O
als	O
aan	O
hem	O
toegelegt	O
word	O
mits	O
deesen	O
,	O
eene	O
somme	O
van	O
drie	O
duisend	O
guldens	O
voor	O
sijne	O
uitrusting	O
en	O
Equipage	O
,	O
daar	O
toe	O
den	O
Raad	O
van	O
Staate	O
versogt	O
word	O
ten	O
sijnen	O
behoeve	O
de	O
noodige	O
Ordonnantie	O
te	O
doen	O
depecheeren	O
,	O
te	O
betaalen	O
uit	O
de	O
post	O
van	O
de	O
Defroyementen	O
.	O
