Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
ONtfangen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Miniive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Generaal	B-HOE	O	B-PER	O	O	O	O	O	Generaal Major
Major	I-HOE	O	I-PER	O	O	O	O	O
Du	O	O	I-PER	O	O	O	O	O
Moulin	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Commissaris	B-HOE	O	I-PER	O	O	O	O	O	Commissaris tot het reguleeren der Limiten in Vlaanderen
tot	I-HOE	O	I-PER	O	O	O	O	O
het	I-HOE	O	I-PER	O	O	O	O	O
reguleeren	I-HOE	O	I-PER	O	O	O	O	O
der	I-HOE	O	I-PER	O	O	O	O	O
Limiten	I-HOE	O	I-PER	O	O	O	O	O
in	I-HOE	O	I-PER	O	O	O	O	O
Vlaanderen	I-HOE	B-LOC	I-PER	O	O	O	O	O	Vlaanderen
,	O	O	O	O	O	O	O	O
geschreven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Hulst	O	B-LOC	O	O	O	O	O	O	Hulst
den	O	O	O	O	O	O	O	O
31	O	O	O	O	B-DAT	O	O	O	31 der voorleedene maand
der	O	O	O	O	I-DAT	O	O	O
voorleedene	O	O	O	O	I-DAT	O	O	O
maand	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
geaddresseert	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Griffier	B-HOE	O	B-PER	O	O	O	O	O	Griffier
Fagel	O	O	I-PER	O	O	O	O	O
;	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	B-RES	O	O	haar Hoog Mog. Resolutien van den 25 Augusty laatstleeden
Hoog	O	O	O	O	O	I-RES	O	O
Mog	O	O	O	O	O	I-RES	O	O
.	O	O	O	O	O	I-RES	O	O
Resolutien	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
25	O	O	O	O	B-DAT	I-RES	O	O	25 Augusty laatstleeden
Augusty	O	O	O	O	I-DAT	I-RES	O	O
laatstleeden	O	O	O	O	I-DAT	I-RES	O	O
,	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
geworden	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
sig	O	O	O	O	O	O	O	O
volgens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
gegeeven	O	O	O	O	O	O	O	O
ordres	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
gedraagen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dan	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selven	O	O	O	O	O	O	O	O
gesprooken	O	O	O	O	O	O	O	O
wierd	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
vyfde	O	O	O	O	O	O	O	O
