Ontfangen	O
een	O
missive	O
vant	O
Collegie	B-ORG
ter	I-ORG
Admiraliteijt	I-ORG
iVrieslandt	I-ORG
,	O
geschreven	O
tot	O
harlinge	B-LOC
den	O
vierentwintighsten	B-DAT
martijlestleden	I-DAT
stilo	I-DAT
loci	I-DAT
,	O
raeckende	O
onder	O
andere	O
de	O
Equipagie	O
naer	O
de	O
Oostzee	B-LOC
ende'geene	O
daer	O
toe	O
gerequireert	O
ende	O
vereijscht	O
wert	O
;	O
Waerop	O
gedelibereert	O
sijnde	O
,	O
s	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
de	O
voorschreve	O
missive	O
copielijck	O
gestelt	O
sal	O
werdenn	O
handen	O
vande	O
heeren	B-PER
Vaseuckelom	I-PER
ende	I-COM
andere	I-COM
haer	I-COM
ho	I-COM
:	I-COM
Mo	I-COM
:	I-COM
Gedeputeerden	I-COM
totde	I-COM
saecken	I-COM
vande	I-COM
Zee	I-COM
om	O
te	O
visiteren	O
examineren	O
,	O
over	O
de	O
voorschreve	O
Equipagien	O
naer	O
de	O
Oostzee	B-LOC
ende	O
t'geene	O
daervan	O
dependeert	O
metden	O
heere	B-PER
Don	I-PER
manuel	I-PER
Frantisco	I-PER
de	I-PER
Lira	I-PER
Extraordinaris	B-HOE
Envoijé	I-HOE
vanden	I-HOE
Coninck	B-HOE
van	I-HOE
Spaigne	B-LOC
nogh	O
desen	B-DAT
naermiddagh	I-DAT
i	O
conferentie	O
te	O
treden	O
ende	O
van	O
alles	O
rapport	O
te	O
doen	O
sonder	O
resumptie	O
.	O
