ONtfangen	O
een	O
Missive	O
van	O
den	O
Heere	B-HOE
Grave	I-HOE
van	I-HOE
Rechteren	B-LOC
,	I-PER
haar	B-HOE
Hoog	I-HOE
Mog	I-HOE
.	I-HOE
extraordinaris	I-HOE
Envoyé	I-HOE
en	I-HOE
Plenipotentiaris	I-HOE
aan	I-HOE
het	I-HOE
Hof	B-ORG
van	I-ORG
sijne	B-HOE
Majesteit	I-HOE
den	I-HOE
Koning	I-HOE
van	I-HOE
Spagne	B-LOC
,	O
geschreven	O
te	O
Aranjuez	B-LOC
den	O
15	B-DAT
der	I-DAT
voorleeden	I-DAT
maand	I-DAT
,	O
houdende	O
advertentie	O
,	O
en	O
onder	O
anderen	O
,	O
dat	O
den	O
Consul	B-HOE
Nagel	I-PER
uit	I-PER
Cadix	B-LOC
aan	O
hem	O
berigt	O
hadde	O
,	O
dat	O
het	O
Nationaal	B-NAM
Koopvaardyschip	I-NAM
de	I-NAM
Vriendschap	I-NAM
,	O
Capitein	B-HOE
Thomas	I-PER
Poo	I-PER
,	O
gereed	O
leggende	O
om	O
na	O
Amsterdam	B-LOC
te	O
vertrekken	O
,	O
onder	O
pretext	O
van	O
de	O
ordinaire	O
fondeo	O
,	O
door	O
de	O
Commisen	B-HOE
van	I-HOE
den	I-HOE
Tol	I-HOE
gevisiteert	O
was	O
geworden	O
;	O
dewelke	O
daar	O
inne	O
hadden	O
gevonden	O
een	O
somme	O
van	O
veertien	O
duisend	O
seeven	O
honderd	O
tagtig	O
Pesos	O
fuertes	O
in	O
Silver	O
Munt	O
,	O
dat	O
sy	O
Commisen	B-HOE
voornoemde	O
somme	O
geconfisqueert	O
,	O
het	O
Schip	O
in	O
beslag	O
genomen	O
,	O
de	O
Capitein	B-HOE
van	O
sijn	O
Schip	O
geligt	O
,	O
en	O
op	O
het	O
Kasteel	B-NAM
,	I-NAM
genaamt	I-NAM
Punta	I-NAM
-	I-NAM
les	I-NAM
,	O
in	O
arrest	O
geset	O
hadden	O
;	O
voorgeevende	O
,	O
voor	O
gemelde	O
somme	O
geslooken	O
,	O
en	O
sonder	O
behoorlyke	O
Despacho	O
of	O
Pasporten	O
van	O
den	O
Tol	O
aan	O
Boord	O
gebragt	O
was	O
geworden	O
;	O
seggende	O
de	O
Schipper	B-HOE
,	O
gelyk	O
voornoemde	O
Consul	B-HOE
Nagel	I-PER
aan	O
hem	O
Heere	B-HOE
Grave	I-HOE
van	I-HOE
Rechteren	B-LOC
gemeld	O
hadde	O
,	O
de	O
voorsz	O
somme	O
,	O
soo	O
als	O
de	O
overige	O
Goederen	O
,	O
op	O
vragt	O
ontfangen	O
had	O
,	O
en	O
dat	O
hy	O
van	O
die	O
laatste	O
circonstantie	O
absolut	O
onkundig	O
was	O
,	O
vermits	O
nooit	O
na	O
Despechos	O
had	O
gevraagt	O
,	O
nog	O
hem	O
vertoond	O
waaren	O
geworden	O
by	O
soo	O
meenige	O
Goederen	O
als	O
hy	O
in	O
dat	O
Ryk	O
had	O
gelaaden	O
,	O
geduurende	O
den	O
tyd	O
van	O
ruim	O
vyf	O
en	O
dertig	O
jaaren	O
dat	O
als	O
Schipper	B-HOE
op	O
die	O
Plaats	O
had	O
gevaaren	O
.	O
Dat	O
hy	O
Heere	B-PER
Grave	I-PER
van	I-PER
Rechteren	B-LOC
tegens	O
die	O
gepleegde	O
violentie	O
mondeling	O
en	O
by	O
Memorie	O
geprotesteert	O
hadde	O
,	O
en	O
aangetoont	O
,	O
mitsgaders	O
versogt	O
,	O
het	O
geen	O
in	O
de	O
voorsz	O
Missive	O
in	O
het	O
breede	O
is	O
ter	O
needer	O
gesteld	O
,	O
sullende	O
soo	O
ras	O
dien	O
aangaande	O
eenig	O
antwoord	O
soude	O
bekomen	O
hebben	O
,	O
daar	O
van	O
aan	O
Hoog	O
Mog	O
.	O
verslag	O
doen	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
hebben	O
de	O
Heeren	B-ORG
Gedeputeerden	I-ORG
van	I-ORG
de	I-ORG
Provincie	I-ORG
van	I-ORG
Holland	I-ORG
en	I-ORG
Westvriesland	I-ORG
de	O
voorsz	O
Missive	O
,	O
voor	O
soo	O
veel	O
het	O
gemelde	O
point	O
aangaat	O
,	O
copielyk	O
overgenoomen	O
,	O
om	O
in	O
den	O
haaren	O
breeder	O
gecommuniceert	O
te	O
worden	O
.	O
