Is	O
geresumeert	O
de	O
requeste	O
van	O
Vrouwe	B-HOE
Helena	I-HOE
van	I-HOE
Brederode	B-LOC
Baronnesse	I-HOE
van	I-HOE
Potlith	B-LOC
versouckende	O
om	O
de	O
redenen	O
in	O
de	O
voors	O
requeste	O
verhaelt	O
dat	O
haer	O
Ho	O
:	O
Mo	O
:	O
ordre	O
souden	O
gelieven	O
te	O
stellen	O
dat	O
sy	O
vrouwe	O
suppliante	O
soude	O
mogen	O
becomen	O
betalinge	O
van	O
acht	O
duysent	O
Rycxdaelders	O
die	O
haer	O
by	O
den	O
Grave	B-PER
van	I-PER
Swarsenburch	B-LOC
van	O
wegen	O
syne	B-HOE
Churf	I-HOE
:	I-HOE
Dht	I-HOE
:	I-HOE
van	I-HOE
Brandenborch	B-LOC
over	O
sekere	O
Chrychsdiensten	O
van	O
heer	B-HOE
van	I-HOE
Potlith	I-HOE
sa	O
:	O
tot	O
meerder	O
somme	O
bedragende	O
by	O
accoort	O
syn	O
toegevonden	O
.	O
Waerop	O
gedelibereert	O
ende	O
achtervolgens	O
haer	B-RES
Ho	I-RES
:	I-RES
Mo	I-RES
:	I-RES
resolutie	I-RES
vanden	I-RES
12	B-DAT
.	I-DAT
deses	I-DAT
naegesien	O
synde	O
de	O
missive	O
vanden	O
voorn	O
Graeff	B-HOE
deses	O
aengaende	O
onder	O
dato	O
1	B-DAT
february	I-DAT
lestleden	I-DAT
uyt	O
Custrin	B-LOC
geschreven	O
,	O
Is	O
goetgevonden	O
ende	O
verstaen	O
datmen	O
nochmaels	O
aende	O
Regieringe	B-ORG
vanden	I-ORG
hoochsgeds	I-ORG
.	I-ORG
Chur	B-HOE
furst	I-HOE
tot	I-HOE
Embrick	B-LOC
,	O
ende	O
den	O
Ontfanger	B-HOE
Onckel	I-PER
serieuselyck	O
sal	O
schryven	O
datse	O
de	O
vrouwe	O
suppliante	O
aen	O
de	O
betalinge	O
der	O
voors	O
somme	O
opt	O
'	O
spoedichste	O
verhelpen	O
ende	O
door	O
den	O
brenger	O
s'brieffs	O
daertoe	O
specialicken	O
aff	O
te	O
veerdigen	O
.	O
favorabel	O
antwoort	O
te	O
rugge	O
te	O
laten	O
comen	O
off	O
dat	O
haer	O
Ho	O
:	O
Mo	O
:	O
by	O
faute	O
vandien	O
de	O
voors	O
somme	O
sullen	O
doen	O
invorderen	O
op	O
de	O
domeinen	O
off	O
incompsten	O
vanden	O
hoochsgede	B-HOE
.	I-HOE
Churfurst	I-HOE
in	O
de	O
quartieren	O
aldaer	O
,	O
