ONtfangen	O
een	O
Missive	O
van	O
de	O
Raaden	B-ORG
van	I-ORG
de	I-ORG
civile	I-ORG
Justitie	I-ORG
van	I-ORG
de	I-ORG
Colonie	I-ORG
van	I-ORG
Surinaame	I-ORG
,	O
geschreven	O
in	O
Surinaame	O
den	O
twintighsten	O
January	O
deeses	O
jaars	O
,	O
daar	O
by	O
aan	O
haar	O
Hoogh	O
Mogende	O
kennisse	O
geevende	O
van	O
eenige	O
differenten	O
tusschen	O
den	O
Hoove	B-ORG
van	I-ORG
Policie	I-ORG
en	O
de	O
Reghtbanck	B-ORG
van	I-ORG
civile	I-ORG
Justitie	I-ORG
in	O
de	O
voorschreeve	O
Colodie	O
voorgevallen	O
,	O
en	O
op	O
wat	O
wyfe	O
sy	O
als	O
Raaden	O
van	O
civile	O
Justitie	O
door	O
die	O
van	O
Policie	O
seedert	O
eenigen	O
tyd	O
waaren	O
gehandelt	O
-	O
geworden	O
,	O
in	O
saacken	O
die	O
sy	O
vermeenden	O
alleen	O
tot	O
haare	O
Reghtbanck	O
te	O
behooren	O
;	O
versoeckende	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
-	O
daar	O
tegens	O
soodanige	O
ordres	O
gelieven	O
te	O
stellen	O
,	O
als	O
sullen	O
vinden	O
te	O
behooren	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreeve	O
Missive	O
gezonden	O
zal	O
werden	O
aan	O
de	O
Directeuren	B-ORG
van	I-ORG
de	I-ORG
Societeyt	I-ORG
van	I-ORG
Surinaame	I-ORG
,	O
om	O
der	O
selver	O
beright	O
daar	O
op	O
aan	O
haar	O
Hoogh	O
Mogende	O
te	O
laaten	O
toekoomen	O
.	O
