IS	O
ter	O
Vergaderinge	O
geleesen	O
de	O
Requeste	O
-	O
van	O
Johan	O
van	O
Biessen	O
,	O
Burger	O
te	O
Maastright	O
,	O
van	O
Brabandsche	O
Geboorte	O
en	O
van	O
de	O
Roomsche	O
Religie	O
,	O
houdende	O
,	O
dat	O
sijne	O
Doorlughtige	O
Eminentie	O
den	O
Heere	O
Cardinaal	O
van	O
Beyeren	O
,	O
Bisschop	O
en	O
Prince	O
van	O
Luyck	O
,	O
by	O
desselfs	O
Resolutie	O
van	O
den	O
eersten	B-DAT
deeser	I-DAT
loopende	I-DAT
maand	I-DAT
,	O
neevens	O
de	O
voorschreeve	O
Reequeste	O
gevoeght	O
,	O
aan	O
Daniël	O
Cadoux	O
,	O
zynde	O
van	O
Luycksche	O
Naetiviteyt	O
en	O
van	O
de	O
Gereformeerde	O
Christelijke	O
Religie	O
,	O
de	O
gratie	O
verleent	O
hadde	O
van	O
deselve	O
te	O
ontslian	O
van	O
sijne	O
Luycksche	O
Geboorte	O
,	O
indien	O
het	O
haar	O
Hoogh	O
Mogende	O
E.lieven	O
soude	O
den	O
Suppliant	O
insgelijks	O
van	O
sijne	O
Brabandsche	O
Nativiteyt	O
te	O
ontslaan	O
;	O
dat	O
het	O
haar	O
Hoogh	O
Mogende	O
behaaght	O
hadde	O
aan	O
verscheyde	O
anderen	O
de	O
ontslaaginge	O
van	O
haare	O
Brabandsche	O
Nitiviteyt	O
by	O
verwisselinge	O
te	O
vergunnen	O
;	O
versoeckende	O
den	O
Suppliant	O
derhalven	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
hem	O
meede	O
van	O
sijne	O
Braban	O
sche	O
Nativiteyt	O
tegens	O
en	O
by	O
verwisselinge	O
van	O
gemelde	O
Daniël	O
Cadoux	O
gelieven	O
te	O
ontslaan	O
,	O
en	O
hem	O
Suppliant	O
de	O
noodige	O
Brieven	O
van	O
denaturalisatie	O
te	O
verleenen	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreeve	O
Requeste	O
gesonden	O
sal	O
werden	O
aan	O
de	O
Brabandsche	O
Magistraat	O
der	O
Stad	O
Maastright	O
,	O
om	O
der	O
selver	O
beright	O
en	O
advis	O
daar	O
op	O
aan	O
haar	O
Hoogh	O
Mogende	O
te	O
laaten	O
toekoomen	O
.	O
