IS	O
ter	O
Vergaderinge	O
geleesen	O
de	O
Requeste	O
-	O
van	O
Johan	B-PER
van	I-PER
Biessen	I-PER
,	I-PER
Burger	I-PER
te	I-PER
Maastright	I-PER
,	I-PER
van	I-PER
Brabandsche	I-PER
Geboorte	I-PER
en	I-PER
van	I-PER
de	I-PER
Roomsche	I-PER
Religie	I-PER
,	O
houdende	O
,	O
dat	O
sijne	O
Doorlughtige	B-PER
Eminentie	I-PER
den	I-PER
Heere	I-PER
Cardinaal	I-PER
van	I-PER
Beyeren	I-PER
,	I-PER
Bisschop	I-PER
en	I-PER
Prince	I-PER
van	I-PER
Luyck	I-PER
,	O
by	O
desselfs	O
Resolutie	O
van	O
den	O
eersten	O
deeser	O
loopende	O
maand	O
,	O
neevens	O
de	O
voorschreeve	O
Reequeste	O
gevoeght	O
,	O
aan	O
Daniël	B-PER
Cadoux	I-PER
,	I-PER
zynde	I-PER
van	I-PER
Luycksche	I-PER
Naetiviteyt	I-PER
en	I-PER
van	I-PER
de	I-PER
Gereformeerde	I-PER
Christelijke	I-PER
Religie	I-PER
,	O
de	O
gratie	O
verleent	O
hadde	O
van	O
deselve	O
te	O
ontslian	O
van	O
sijne	O
Luycksche	O
Geboorte	O
,	O
indien	O
het	O
haar	O
Hoogh	O
Mogende	O
E.lieven	O
soude	O
den	O
Suppliant	O
insgelijks	O
van	O
sijne	O
Brabandsche	O
Nativiteyt	O
te	O
ontslaan	O
;	O
dat	O
het	O
haar	O
Hoogh	O
Mogende	O
behaaght	O
hadde	O
aan	O
verscheyde	O
anderen	O
de	O
ontslaaginge	O
van	O
haare	O
Brabandsche	O
Nitiviteyt	O
by	O
verwisselinge	O
te	O
vergunnen	O
;	O
versoeckende	O
den	O
Suppliant	O
derhalven	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
hem	O
meede	O
van	O
sijne	O
Braban	O
sche	O
Nativiteyt	O
tegens	O
en	O
by	O
verwisselinge	O
van	O
gemelde	O
Daniël	B-PER
Cadoux	I-PER
gelieven	O
te	O
ontslaan	O
,	O
en	O
hem	O
Suppliant	O
de	O
noodige	O
Brieven	O
van	O
denaturalisatie	O
te	O
verleenen	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreeve	O
Requeste	O
gesonden	O
sal	O
werden	O
aan	O
de	O
Brabandsche	O
Magistraat	O
der	O
Stad	O
Maastright	O
,	O
om	O
der	O
selver	O
beright	O
en	O
advis	O
daar	O
op	O
aan	O
haar	O
Hoogh	O
Mogende	O
te	O
laaten	O
toekoomen	O
.	O
