Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
DE	O	O	O	O	O	O	O	O
Gecommitteerden	O	O	O	B-ORG	O	O	O	O	Gecommitteerden van Staa en Lande
van	O	O	O	I-ORG	O	O	O	O
Staa	O	B-LOC	O	I-ORG	O	O	O	O	Staa en Lande
en	O	I-LOC	O	I-ORG	O	O	O	O
Lande	O	I-LOC	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergadering	O	O	O	O	O	O	O	O
ingebragt	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
laaten	O	O	O	O	O	O	O	O
leezen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hunne	O	O	O	O	O	O	O	O
Principaalen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
dezelve	O	O	O	O	O	O	O	O
consenteeren	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
verbod	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
uitvoer	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Graanen	O	O	O	O	O	O	O	O
buiten	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Republicq	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
uitzondering	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Haver	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
hunne	O	O	O	O	O	O	O	O
Ingezeetenen	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
allen	O	O	O	O	O	O	O	O
tyde	O	O	O	O	O	O	O	O
wry	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
staan	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
Holland	O	B-LOC	O	O	O	O	O	O	Holland
Graanen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
opkoopen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
zonder	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
restitutie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
Holland	O	B-LOC	O	O	O	O	O	O	Holland
betaalde	O	O	O	O	O	O	O	O
premie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
naar	O	O	O	O	O	O	O	O
hunne	O	O	O	O	O	O	O	O
Provincie	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
uitvoeren	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
volgende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorlschreeve	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
hier	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
geinsereert	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Extract	O	O	O	O	O	O	O	O
vat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Register	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Resolutien	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
provisioneele	O	O	O	B-ORG	O	O	O	O	provisioneele Represenranten van het Volk van Stad en Lande
Represenranten	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
het	O	O	O	I-ORG	O	O	O	O
Volk	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Stad	O	B-LOC	O	I-ORG	O	O	O	O	Stad en Lande
en	O	I-LOC	O	I-ORG	O	O	O	O
Lande	O	I-LOC	O	I-ORG	O	O	O	O
.	O	O	O	O	O	O	O	O
Vrydag	O	O	O	O	B-DAT	O	O	O	Vrydag den 6 November 1795
den	O	O	O	O	I-DAT	O	O	O
6	O	O	O	O	I-DAT	O	O	O
November	O	O	O	O	I-DAT	O	O	O
1795	O	O	O	O	I-DAT	O	O	O
.	O	O	O	O	I-DAT	O	O	O
