OP	O
de	O
Memorie	O
van	O
den	O
Heere	B-HOE
van	I-HOE
Alefeld	B-LOC
,	I-PER
Plenipotentiaris	B-HOE
van	I-HOE
sijne	B-PER
Majesteyt	I-PER
den	I-PER
Koningh	I-PER
van	I-PER
Denemarcken	B-LOC
.	O
MIE	O
na	O
voorgaende	O
deliberatie	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
een	O
Pasport	O
sal	O
werden	O
gedepescheert	O
,	O
om	O
ses	O
Ballots	O
,	O
seven	O
Koffers	O
ende	O
eene	O
Mande	O
,	O
ten	O
behoeve	O
van	O
den	O
Heere	B-PER
Rosenkrans	I-PER
,	I-PER
Minister	B-HOE
van	I-HOE
hooghstgedachte	I-HOE
sijne	B-HOE
Majesteyt	I-HOE
op	I-HOE
het	I-HOE
Congres	I-HOE
tot	I-HOE
Brunswyck	B-LOC
,	O
van	O
Amsterdam	B-LOC
na	O
Brunswyck	B-LOC
te	O
mogen	O
uytvoeren	O
,	O
vry	O
ende	O
sonder	O
betalinge	O
van	O
'	O
s	O
Lands	O
gerechtigheydt	O
.	O
