OP	O
de	O
Memorie	O
van	O
den	O
Heere	B-HOE
van	I-HOE
Alefeld	I-HOE
,	O
Plenipotentiaris	B-HOE
van	I-HOE
sijne	B-HOE
Majesteyt	I-HOE
den	I-HOE
Koningh	I-HOE
van	I-HOE
Denemarcken	I-HOE
.	O
MIE	O
na	O
voorgaende	O
deliberatie	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
een	O
Pasport	O
sal	O
werden	O
gedepescheert	O
,	O
om	O
ses	O
Ballots	O
,	O
seven	O
Koffers	O
ende	O
eene	O
Mande	O
,	O
ten	O
behoeve	O
van	O
den	O
Heere	O
Rosenkrans	O
,	O
Minister	B-HOE
van	I-HOE
hooghstgedachte	I-HOE
sijne	B-HOE
Majesteyt	I-HOE
op	I-HOE
het	I-HOE
Congres	I-HOE
tot	I-HOE
Brunswyck	I-HOE
,	O
van	O
Amsterdam	O
na	O
Brunswyck	O
te	O
mogen	O
uytvoeren	O
,	O
vry	O
ende	O
sonder	O
betalinge	O
van	O
'	O
s	O
Lands	O
gerechtigheydt	O
.	O
