Ontfangen	O
een	O
Missive	O
van	O
den	O
Consul	B-PER
Hochepied	I-PER
,	O
geschreven	O
te	O
Smirna	O
den	O
vyf	O
en	O
twintighsten	O
der	O
voorlede	O
maendt	O
,	O
hebbende	O
tot	O
Bylage	O
de	O
Stucken	O
van	O
seecker	O
Proces	O
voor	O
hem	O
Consul	O
betrocken	O
tusschen	O
den	O
Capiteyn	B-PER
Nicolaes	I-PER
Chenu	I-PER
,	I-PER
voerende	I-PER
het	I-PER
Engelsch	I-PER
Koop	I-PER
vaerdy-Schip	I-PER
den	I-PER
Engel	I-PER
Gabriel	I-PER
,	O
ende	O
den	O
Capiteyn	B-PER
Laurens	I-PER
Brand	I-PER
,	I-PER
voerende	I-PER
het	I-PER
Koopvaerdy	I-PER
-	I-PER
Schip	I-PER
de	I-PER
Phoenix	I-PER
-	I-PER
Galey	I-PER
,	O
wegens	O
de	O
violentie	O
door	O
gemelden	O
Laurens	B-PER
Brandt	I-PER
aen	O
het	O
Engelsch	O
Schip	O
gepleeght	O
,	O
ende	O
klagende	O
gemelden	O
Consul	O
over	O
het	O
violeren	O
van	O
het	O
civil	O
arrest	O
,	O
door	O
gemelden	O
Laurens	B-PER
Brand	I-PER
.	O
Waer	O
op	O
gedelibereert	O
zijnde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Missive	O
,	O
met	O
de	O
overgesonden	O
Stucken	O
gesonden	O
sal	O
werden	O
aen	O
het	O
Collegie	O
ter	O
Admiraliteyt	O
tot	O
Amsterdam	O
,	O
om	O
in	O
het	O
regardt	O
van	O
de	O
onbehoorlijcke	O
feyten	O
van	O
gemelden	O
Laurens	B-PER
Brand	I-PER
te	O
procederen	O
,	O
soo	O
als	O
na	O
bevindt	O
van	O
dien	O
sullen	O
oordeelen	O
te	O
behoaren	O
.	O
