DE	O
Heer	B-HOE
van	I-HOE
Wassenaer	B-LOC
,	I-PER
ter	B-HOE
Vergaderinge	I-HOE
praesideerende	I-HOE
,	O
heeft	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
voorgedraagen	O
en	O
bekend	O
gemaakt	O
,	O
dat	O
den	O
Heer	B-HOE
van	I-HOE
Haeften	B-LOC
,	I-PER
gaande	B-HOE
als	I-HOE
haar	I-HOE
Hoog	I-HOE
Mog	I-HOE
.	I-HOE
Ambassadeur	I-HOE
na	I-HOE
het	I-HOE
Hof	B-ORG
van	I-ORG
den	I-ORG
Turkschen	B-HOE
Keiser	I-HOE
,	O
by	O
hem	O
was	O
geweest	O
,	O
om	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
kennisle	O
te	O
geeven	O
van	O
sijn	O
aanstaande	O
vertrek	O
na	O
de	O
Plaats	O
van	O
sijne	O
destinatie	O
.	O
WAAR	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
